id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076268498,RCNam-2021-05-04_13-00.WAV,2021 Reeds Creek North,2021,5,4,13,0,sp32,Simple Call,43.1893,44.0267,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/e90c34cc-6c82-4787-9d9e-a9f0692a13bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129551&Signature=ve29fZ9wpCINMSNOrNJRF64371g%3D,0.250783,24651
1076268499,RCNam-2021-05-04_14-40.WAV,2021 Reeds Creek North,2021,5,4,14,40,sp32,Simple Call,19.2,20.0373,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/4e39be2f-c520-48aa-aac3-9e5e59710f29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129551&Signature=6%2B%2FdD%2FUHjt5dHwCXOvP5JUypF2s%3D,0.223377,24651
1076268500,RCNam-2021-05-04_14-00.WAV,2021 Reeds Creek North,2021,5,4,14,0,sp32,Simple Call,4.496,5.33333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/4adc15fa-5dc7-4a17-aa16-5712fa0fd4ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129551&Signature=fPQ3xnUqT%2FlGPezl44xrRoiYkkQ%3D,0.241571,24651
1076268501,RCNam-2021-05-04_16-00.WAV,2021 Reeds Creek North,2021,5,4,16,0,sp32,Simple Call,52.7253,53.5627,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/cddfb846-4b02-4024-97b6-4d983bca7101.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129551&Signature=JO%2F7cFB599E%2FhT8tmTUq3TJQtV8%3D,0.24754,24651
1076268502,RCNam-2021-05-04_15-40.WAV,2021 Reeds Creek North,2021,5,4,15,40,sp32,Simple Call,21.3653,22.2027,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/198facf2-3016-40e3-8c20-dbd5f10a6076.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129551&Signature=fK9pr8KE0kynCF9Op6YRQMi6LSc%3D,0.279483,24651
1076268503,RCNam-2021-05-04_16-40.WAV,2021 Reeds Creek North,2021,5,4,16,40,sp32,Simple Call,13.8613,14.6987,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/9ee0e1fa-d04c-4bd9-9647-f5ef313da2ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129551&Signature=%2BVHcQ6QyEIgPPhQvqeKEA3MpMGA%3D,0.217722,24651
1076268504,RCNam-2021-05-04_12-22.WAV,2021 Reeds Creek North,2021,5,4,12,22,sp32,Simple Call,87.3067,88.144,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/84812193-6386-474e-8fb8-55c1235a71f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129551&Signature=%2Fu%2BD%2Bq5a95rIZQqkwmISlmb4y9o%3D,0.229354,24651
1076268505,RCNam-2021-05-04_16-20.WAV,2021 Reeds Creek North,2021,5,4,16,20,sp32,Simple Call,33.7653,34.6027,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/d46eff49-583b-4894-b966-5139442e1886.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129551&Signature=Uq%2FbH4MKw8MCPFNq0n7yi9%2Bw4T4%3D,0.207922,24651
1076268506,RCNam-2021-05-04_17-40.WAV,2021 Reeds Creek North,2021,5,4,17,40,sp32,Simple Call,38.5333,39.3707,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/256f1c30-f960-4451-8dc5-131819c41e91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129551&Signature=rgp4SfLpJj1o8N6eUHwBVOAjNpY%3D,0.215159,24651
1076268507,RCNam-2021-05-04_18-00.WAV,2021 Reeds Creek North,2021,5,4,18,0,sp32,Simple Call,14.3413,15.1787,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/042a76a7-3a2a-4402-a00b-8662cbaca814.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129551&Signature=y9Gmqmu6PwpkcbQrcJPdoNAzw9Q%3D,0.243031,24651
1076268508,RCNam-2021-05-04_15-20.WAV,2021 Reeds Creek North,2021,5,4,15,20,sp32,Simple Call,29.104,29.9413,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/3fabd820-1f32-4072-84ae-4411d89a5d68.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129551&Signature=wH1LNX1Z%2FyQWU5U7MnkslgfMu9A%3D,0.205008,24651
1076268509,RCNam-2021-05-04_18-40.WAV,2021 Reeds Creek North,2021,5,4,18,40,sp32,Simple Call,46.3093,47.1467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/95f2f295-8dfc-4afa-86fb-efce6299c2c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129551&Signature=FR70xhHi06kDpYESw3OWJfOfy3Q%3D,0.216111,24651
1076268510,RCNam-2021-05-04_18-20.WAV,2021 Reeds Creek North,2021,5,4,18,20,sp32,Simple Call,5.23733,6.07467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/43ea29d5-2953-459a-a196-31337f4e743e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129551&Signature=BItz99VudQ639sM1IrQ9c3QOuFg%3D,0.201084,24651
1076268511,RCNam-2021-05-04_17-20.WAV,2021 Reeds Creek North,2021,5,4,17,20,sp32,Simple Call,15.4027,16.24,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/e35f7c0d-7ecc-48eb-b748-769f97f9f811.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129551&Signature=e3Q2uzD7j61%2FmPntfYBatdgjdmY%3D,0.255754,24651
1076268512,RCNam-2021-05-04_17-00.WAV,2021 Reeds Creek North,2021,5,4,17,0,sp32,Simple Call,29.4187,30.256,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/5e8937c0-a3b4-4345-94a2-783d4a8081b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129551&Signature=1lpWXalj%2BYD%2B49VMKnxIsOdvrJ4%3D,0.205287,24651
1076268513,RCNam-2021-05-04_19-20.WAV,2021 Reeds Creek North,2021,5,4,19,20,sp32,Simple Call,55.12,55.9573,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/2f04faa4-de3c-4575-ad6e-3c9fa283dc1f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129551&Signature=WYFJAZbRqF0o44gKdHHRhHxhxU8%3D,0.212951,24651
1076268514,RCNam-2021-05-04_23-00.WAV,2021 Reeds Creek North,2021,5,4,23,0,sp32,Simple Call,34.5227,35.36,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/0ec2aba9-076b-4657-a7b0-037aedeb5f04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129551&Signature=isaqgryOCd8bSukl2FHVYcFyyLY%3D,0.206078,24651
1076268515,RCNam-2021-05-05_07-20.WAV,2021 Reeds Creek North,2021,5,5,7,20,sp32,Simple Call,21.3227,22.16,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/a2c5a28a-68e4-4290-815c-cbcd45334a8c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129551&Signature=D7pFCqtiUy1hF6ZH%2FwFp7dT%2FNrg%3D,0.200585,24651
1076268516,RCNam-2021-05-05_09-40.WAV,2021 Reeds Creek North,2021,5,5,9,40,sp32,Simple Call,17.9253,18.7627,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/f76a17bb-435e-434a-8286-5f3ae7db48b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129551&Signature=ePCV39G1O%2BKN1gGgOXYyDdYAHMo%3D,0.228973,24651
1076268517,RCNam-2021-05-05_08-00.WAV,2021 Reeds Creek North,2021,5,5,8,0,sp32,Simple Call,29.984,30.8213,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/93d5208b-a29a-4e6c-aedf-1841dcbf1d32.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129551&Signature=%2F7dHiO7rIEwxn2cQqBHIaUChM90%3D,0.263958,24651
1076268518,RCNam-2021-05-05_10-40.WAV,2021 Reeds Creek North,2021,5,5,10,40,sp32,Simple Call,31.6693,32.5067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/617f48f8-6f7e-4d18-8954-5f551c229601.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129551&Signature=SWQa5c%2FCJQwjXkB7U2R7b%2BrM8mk%3D,0.220154,24651
