recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RCNam-2021-05-10_00-40.WAV,2021 Reeds Creek North,2021,5,10,0,40,Pseudacris regilla,Common Song,31.21066666,31.6693325,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/zbf2dyzd9odi/d3ab02dc-5d44-43e3-9af8-31ad83a21e82.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=4ec6e56e9fd1f8d7bb3de1b6c04b5837ff8fb59bde666b5794d0e6f901480559&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd3ab02dc-5d44-43e3-9af8-31ad83a21e82.flac&x-id=GetObject,0.246638849,24651
RCNam-2021-05-10_01-40.WAV,2021 Reeds Creek North,2021,5,10,1,40,Pseudacris regilla,Common Song,14.68799973,15.14666653,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/zbf2dyzd9odi/e7db99e4-e839-41f5-86ac-aa1f86e7714b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=9f61b2fb6d96fa8c5719948388ccd47bbedec8c5faa207f450d84d270febd5bf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De7db99e4-e839-41f5-86ac-aa1f86e7714b.flac&x-id=GetObject,0.239128828,24651
RCNam-2021-05-10_20-40.WAV,2021 Reeds Creek North,2021,5,10,20,40,Pseudacris regilla,Common Song,2.54399991,3.002666712,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/zbf2dyzd9odi/da553939-0a4d-48c3-bf47-478abd438281.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=c89d02bfe1cd825f6c2de75d881ee0c0f876afa29f89c261576ac44366c1ef34&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda553939-0a4d-48c3-bf47-478abd438281.flac&x-id=GetObject,0.373497128,24651
RCNam-2021-05-10_21-00.WAV,2021 Reeds Creek North,2021,5,10,21,0,Pseudacris regilla,Common Song,59.47733307,59.93600082,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/zbf2dyzd9odi/0b1104e7-f3df-4603-88e3-afee0c3f0476.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=78cdbb292e30cc5d16c0780ea7282629d850de586452f708db7f4c22546349dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b1104e7-f3df-4603-88e3-afee0c3f0476.flac&x-id=GetObject,0.221623689,24651
RCNam-2021-05-11_00-00.WAV,2021 Reeds Creek North,2021,5,11,0,0,Pseudacris regilla,Common Song,48.34133148,48.79999924,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/zbf2dyzd9odi/33603702-5c4e-45ec-af2c-a012361521a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=60d0bd439bea8c419bdf3b488af305194cc92dcfe61bdda4c490c4fb65259927&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D33603702-5c4e-45ec-af2c-a012361521a1.flac&x-id=GetObject,0.226849496,24651
RCNam-2021-05-11_01-40.WAV,2021 Reeds Creek North,2021,5,11,1,40,Pseudacris regilla,Common Song,12.19733334,12.65600014,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/zbf2dyzd9odi/f592c383-fc31-4252-a69c-8ff7082aa9b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=d1c8045cb75a7f6c2eab7373f7744fa5a514911ae5d56557d462cb8a6d1dce84&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df592c383-fc31-4252-a69c-8ff7082aa9b8.flac&x-id=GetObject,0.220061958,24651
RCNam-2021-05-11_02-20.WAV,2021 Reeds Creek North,2021,5,11,2,20,Pseudacris regilla,Common Song,5.989333153,6.447999954,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/zbf2dyzd9odi/f556ae8c-e96d-44c8-a003-bf6c55660b4a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=561ee6a3cafffac9a78a6cfe913d1e9ad9c426182f9ecaeff24954c5056d23e7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df556ae8c-e96d-44c8-a003-bf6c55660b4a.flac&x-id=GetObject,0.24026151,24651
RCNam-2021-05-11_03-00.WAV,2021 Reeds Creek North,2021,5,11,3,0,Pseudacris regilla,Common Song,9.968000412,10.42666626,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/zbf2dyzd9odi/f89c44f1-29d6-449e-8831-e9c8ab6f0777.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=8c6bd2f29cc7ac9d6004b71acdedbcbd04054f192546ef3abbe1e190bc7fc01c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df89c44f1-29d6-449e-8831-e9c8ab6f0777.flac&x-id=GetObject,0.228943378,24651
RCNam-2021-05-11_03-20.WAV,2021 Reeds Creek North,2021,5,11,3,20,Pseudacris regilla,Common Song,23.41333389,23.87199974,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/zbf2dyzd9odi/d6c92186-632b-4f2c-8cfe-b5ecebd6f1aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=8aa6ecfe093edbaf81fea06f460cd3c9e700efaab32c56b8d796f62536df19e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6c92186-632b-4f2c-8cfe-b5ecebd6f1aa.flac&x-id=GetObject,0.236090928,24651
RCNam-2021-05-11_03-40.WAV,2021 Reeds Creek North,2021,5,11,3,40,Pseudacris regilla,Common Song,32.24000168,32.69866562,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/zbf2dyzd9odi/ba890486-a800-4e04-a3ec-01c58e669261.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=72d84dee917893f221961beb9f1f944a1b2ec367323c7690069d462207c0de83&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba890486-a800-4e04-a3ec-01c58e669261.flac&x-id=GetObject,0.243959919,24651
RCNam-2021-05-11_04-00.WAV,2021 Reeds Creek North,2021,5,11,4,0,Pseudacris regilla,Common Song,40.13866806,40.597332,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/zbf2dyzd9odi/1ebf4f07-f7ee-49b9-804a-f5490a92a56f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=9a073a99b7c7f84f4a29ffe72e0d8c83f16b6bb0b52bd5a8e9aa7dcf0125a279&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ebf4f07-f7ee-49b9-804a-f5490a92a56f.flac&x-id=GetObject,0.253977507,24651
RCNam-2021-05-12_01-00.WAV,2021 Reeds Creek North,2021,5,12,1,0,Pseudacris regilla,Common Song,30.11199951,30.57066727,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/zbf2dyzd9odi/8d6290c4-a7a1-4b74-92ee-19272b27a204.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=4d77378a4398aab02b0c6ee18037b5657dc3fa3811d3514bfb2c3107441ecfd9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d6290c4-a7a1-4b74-92ee-19272b27a204.flac&x-id=GetObject,0.245276362,24651
RCNam-2021-05-12_01-20.WAV,2021 Reeds Creek North,2021,5,12,1,20,Pseudacris regilla,Common Song,0.533333361,0.991999984,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/zbf2dyzd9odi/1c3e2224-fe7d-4abe-baa9-6eaff5410560.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=3c80baaaf0629b294ab9e2062cb63f0bc7d5e39b5fc0cacc479103c9d209eabf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c3e2224-fe7d-4abe-baa9-6eaff5410560.flac&x-id=GetObject,0.205071136,24651
RCNam-2021-05-12_02-00.WAV,2021 Reeds Creek North,2021,5,12,2,0,Pseudacris regilla,Common Song,46.7733345,47.23199844,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/zbf2dyzd9odi/836873c6-7208-48c6-8577-ff6cac83ab15.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=e8e3ef38f98dca88266355da5ae33fb57dc276eff02f2aefca249442ffe0d6b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D836873c6-7208-48c6-8577-ff6cac83ab15.flac&x-id=GetObject,0.234618694,24651
RCNam-2021-05-12_02-40.WAV,2021 Reeds Creek North,2021,5,12,2,40,Pseudacris regilla,Common Song,6.794666767,7.253333569,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/zbf2dyzd9odi/b2294b7a-d82c-4b8b-bf96-528056cb6b7c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=9d8c76b8db48ff31c659b53dfb00799d9845a4196a56e894e988fe3fb7299824&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db2294b7a-d82c-4b8b-bf96-528056cb6b7c.flac&x-id=GetObject,0.232075259,24651
RCNam-2021-05-12_20-40.WAV,2021 Reeds Creek North,2021,5,12,20,40,Pseudacris regilla,Common Song,42.20800018,42.66666794,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/zbf2dyzd9odi/5aa8dccd-2267-46aa-9c92-bf33e3026f81.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=f0290f1b6210fa8ff4cce7bcec20ecfbd5b65e762a2953a9d6501a41fe98c56b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5aa8dccd-2267-46aa-9c92-bf33e3026f81.flac&x-id=GetObject,0.221680447,24651
RCNam-2021-05-13_00-00.WAV,2021 Reeds Creek North,2021,5,13,0,0,Pseudacris regilla,Common Song,55.87733459,56.33599854,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/zbf2dyzd9odi/3684c699-c3e4-4921-ba2f-5058f90a1be9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=157654f099d77af28c7a3a4237653b580411cfc795f1c77dfe3d2340e97ebe3c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3684c699-c3e4-4921-ba2f-5058f90a1be9.flac&x-id=GetObject,0.247983202,24651
RCNam-2021-05-13_01-00.WAV,2021 Reeds Creek North,2021,5,13,1,0,Pseudacris regilla,Common Song,10.35200024,10.81066704,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/zbf2dyzd9odi/cf09a117-1310-4fcf-9192-d229a62c4f8c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=886984d0c5f22426084f37361156d8f8670e0ff92c16fac2a0aea80f1fca2d32&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf09a117-1310-4fcf-9192-d229a62c4f8c.flac&x-id=GetObject,0.229546517,24651
RCNam-2021-05-13_01-20.WAV,2021 Reeds Creek North,2021,5,13,1,20,Pseudacris regilla,Common Song,37.36000061,37.81866837,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/zbf2dyzd9odi/cb1e3a44-d7fc-4ac0-83be-1f3b837bf64b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001246Z&X-Amz-Expires=604800&X-Amz-Signature=95ddfb79ecaa26faa6f3a381226b0d1ebfca7bf37f988dbd11aac2089f6a3a4e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcb1e3a44-d7fc-4ac0-83be-1f3b837bf64b.flac&x-id=GetObject,0.264785469,24651
RCNam-2021-05-13_01-40.WAV,2021 Reeds Creek North,2021,5,13,1,40,Pseudacris regilla,Common Song,50.9386673,51.39733505,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/zbf2dyzd9odi/e106fd94-6655-4424-a0f8-da21648997b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=904bec02a7d76647ced518f02fda41fa1d769983f4f451df7b32f83ccbee7981&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De106fd94-6655-4424-a0f8-da21648997b4.flac&x-id=GetObject,0.287794501,24651
RCNam-2021-05-13_02-00.WAV,2021 Reeds Creek North,2021,5,13,2,0,Pseudacris regilla,Common Song,16.04266739,16.50133324,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/zbf2dyzd9odi/a5540f3a-83c1-4343-90ca-85b94ba46dc6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=e160a4bd9d309edb5362bab63f77be771cee7faaf4998577c089fe1bb10dd19f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5540f3a-83c1-4343-90ca-85b94ba46dc6.flac&x-id=GetObject,0.243127286,24651
