recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RCNam-2021-05-04_12-40.WAV,2021 Reeds Creek North,2021,5,4,12,40,Agelaius tricolor,Courtship Song,21.82933426,22.76799965,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/ca545ae8-ae25-4d0d-85cd-23cbbed7bf36.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001244Z&X-Amz-Expires=604800&X-Amz-Signature=cb73aa27af4acdbbd8576d2e8e5c51842eb8aab4724c6ebdd9ca8790412f562c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca545ae8-ae25-4d0d-85cd-23cbbed7bf36.flac&x-id=GetObject,0.378479898,24651
RCNam-2021-05-04_14-40.WAV,2021 Reeds Creek North,2021,5,4,14,40,Agelaius tricolor,Courtship Song,44.69333267,45.63199997,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/4e39be2f-c520-48aa-aac3-9e5e59710f29.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001244Z&X-Amz-Expires=604800&X-Amz-Signature=bf59c49d0b1f28529dc8b6eaaff8a0a3e77eaca0910960aeb7589f35f7c0e05a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e39be2f-c520-48aa-aac3-9e5e59710f29.flac&x-id=GetObject,0.404861122,24651
RCNam-2021-05-04_16-00.WAV,2021 Reeds Creek North,2021,5,4,16,0,Agelaius tricolor,Courtship Song,56.1866684,57.12533188,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/cddfb846-4b02-4024-97b6-4d983bca7101.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001244Z&X-Amz-Expires=604800&X-Amz-Signature=6a4a9e558055d0e809210cc068b846d223cf6d6b0a47131b3a04d6cb950fa363&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcddfb846-4b02-4024-97b6-4d983bca7101.flac&x-id=GetObject,0.458761722,24651
RCNam-2021-05-04_16-40.WAV,2021 Reeds Creek North,2021,5,4,16,40,Agelaius tricolor,Courtship Song,13.71733379,14.65600014,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/9ee0e1fa-d04c-4bd9-9647-f5ef313da2ef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001244Z&X-Amz-Expires=604800&X-Amz-Signature=53fb5b95dd3b24898613c273cc3591b90b407f02ada2870f6d1b24cc393792d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9ee0e1fa-d04c-4bd9-9647-f5ef313da2ef.flac&x-id=GetObject,0.230644688,24651
RCNam-2021-05-04_17-20.WAV,2021 Reeds Creek North,2021,5,4,17,20,Agelaius tricolor,Courtship Song,56.82666779,57.76533508,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/e35f7c0d-7ecc-48eb-b748-769f97f9f811.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=9f66c575d223b0a91a424ec73a6de457e35cee5be0ce3e7aac40b0bdb855f657&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De35f7c0d-7ecc-48eb-b748-769f97f9f811.flac&x-id=GetObject,0.257870615,24651
RCNam-2021-05-04_17-40.WAV,2021 Reeds Creek North,2021,5,4,17,40,Agelaius tricolor,Courtship Song,38.47999954,39.41866684,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/256f1c30-f960-4451-8dc5-131819c41e91.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001244Z&X-Amz-Expires=604800&X-Amz-Signature=f29f0a47469c4ba0424d6dc47fec769c5460ccce7a422adefaae20d4a3c126ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D256f1c30-f960-4451-8dc5-131819c41e91.flac&x-id=GetObject,0.536421895,24651
RCNam-2021-05-04_18-00.WAV,2021 Reeds Creek North,2021,5,4,18,0,Agelaius tricolor,Courtship Song,14.24533367,15.18400002,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/042a76a7-3a2a-4402-a00b-8662cbaca814.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=3293bc8dace0200224bcf1621f87b97fe2e8f80bb5161fcb0253caf459bd1473&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D042a76a7-3a2a-4402-a00b-8662cbaca814.flac&x-id=GetObject,0.320984185,24651
RCNam-2021-05-04_18-20.WAV,2021 Reeds Creek North,2021,5,4,18,20,Agelaius tricolor,Courtship Song,4.624000072,5.562666893,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/43ea29d5-2953-459a-a196-31337f4e743e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=9079da7b2caeaf98b4db989037e76969b4b568a6709579a47f0eff4001a8b5a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D43ea29d5-2953-459a-a196-31337f4e743e.flac&x-id=GetObject,0.634717882,24651
RCNam-2021-05-04_18-40.WAV,2021 Reeds Creek North,2021,5,4,18,40,Agelaius tricolor,Courtship Song,46.34133148,47.27999878,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/95f2f295-8dfc-4afa-86fb-efce6299c2c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=c9c2c71befebab7c1156409b8b5192a369a2b33eb4a6aaa61375067144435c59&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D95f2f295-8dfc-4afa-86fb-efce6299c2c4.flac&x-id=GetObject,0.497502625,24651
RCNam-2021-05-04_19-00.WAV,2021 Reeds Creek North,2021,5,4,19,0,Agelaius tricolor,Courtship Song,27.65866661,28.59733391,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/3c878ee4-f38f-44c0-b6b8-be3c8801858b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=780bbd49967f8b942349777f218eb97686e76b2d95b75d5c24a7dbe39bbfc0e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c878ee4-f38f-44c0-b6b8-be3c8801858b.flac&x-id=GetObject,0.433036387,24651
