recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RCNam-2021-05-04_13-00.WAV,2021 Reeds Creek North,2021,5,4,13,0,Agelaius tricolor,Alternative Song 2,36.14933395,36.55466843,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/e90c34cc-6c82-4787-9d9e-a9f0692a13bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001244Z&X-Amz-Expires=604800&X-Amz-Signature=b026c16ce40b7ab85a3d6c9215026f9050443b0e11b7d43a83dcbde5d015887f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De90c34cc-6c82-4787-9d9e-a9f0692a13bb.flac&x-id=GetObject,0.30004245,24651
RCNam-2021-05-04_13-20.WAV,2021 Reeds Creek North,2021,5,4,13,20,Agelaius tricolor,Alternative Song 2,35.00799942,35.41333389,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/31798453-2a0c-4cc8-8bde-621d86628a05.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001244Z&X-Amz-Expires=604800&X-Amz-Signature=43437f7d2e9fc2e9bd307f1d71965f2a01f86a8cb22799fc398dfd2d10ffb388&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D31798453-2a0c-4cc8-8bde-621d86628a05.flac&x-id=GetObject,0.335488707,24651
RCNam-2021-05-04_13-40.WAV,2021 Reeds Creek North,2021,5,4,13,40,Agelaius tricolor,Alternative Song 2,9.749333382,10.1546669,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/edcab2fe-16fb-44db-80eb-47dca84d1233.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001244Z&X-Amz-Expires=604800&X-Amz-Signature=9a42fae4a363ac6f92f243066ac6111d14ae43908f645dfda0c3a17e3e7ab0c1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dedcab2fe-16fb-44db-80eb-47dca84d1233.flac&x-id=GetObject,0.249323159,24651
RCNam-2021-05-04_14-00.WAV,2021 Reeds Creek North,2021,5,4,14,0,Agelaius tricolor,Alternative Song 2,33.20000076,33.60533524,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/4adc15fa-5dc7-4a17-aa16-5712fa0fd4ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001244Z&X-Amz-Expires=604800&X-Amz-Signature=3ae84f3eb7850054926f1dee44bc1bb1dbe7a7ba075900a2831bf17aae00c0a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4adc15fa-5dc7-4a17-aa16-5712fa0fd4ae.flac&x-id=GetObject,0.235776588,24651
RCNam-2021-05-04_14-20.WAV,2021 Reeds Creek North,2021,5,4,14,20,Agelaius tricolor,Alternative Song 2,32.33599854,32.74133301,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/65a4668b-7e7d-4aef-8d3f-c2cc95888794.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001244Z&X-Amz-Expires=604800&X-Amz-Signature=2d73a3fbeea2d4b6df4f06270767ddb460ae3bafc3a260b48b68a328ee1f4574&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D65a4668b-7e7d-4aef-8d3f-c2cc95888794.flac&x-id=GetObject,0.227667496,24651
RCNam-2021-05-04_14-40.WAV,2021 Reeds Creek North,2021,5,4,14,40,Agelaius tricolor,Alternative Song 2,52.42666626,52.83200073,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/4e39be2f-c520-48aa-aac3-9e5e59710f29.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001244Z&X-Amz-Expires=604800&X-Amz-Signature=bf59c49d0b1f28529dc8b6eaaff8a0a3e77eaca0910960aeb7589f35f7c0e05a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e39be2f-c520-48aa-aac3-9e5e59710f29.flac&x-id=GetObject,0.234779805,24651
RCNam-2021-05-04_15-40.WAV,2021 Reeds Creek North,2021,5,4,15,40,Agelaius tricolor,Alternative Song 2,22.92266655,23.32799911,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/198facf2-3016-40e3-8c20-dbd5f10a6076.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001244Z&X-Amz-Expires=604800&X-Amz-Signature=14d538deba0ed7232d0f73dc7c1e8a22d6644d6dda0d32ce1eb606bc0f4b32a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D198facf2-3016-40e3-8c20-dbd5f10a6076.flac&x-id=GetObject,0.316827387,24651
RCNam-2021-05-04_16-40.WAV,2021 Reeds Creek North,2021,5,4,16,40,Agelaius tricolor,Alternative Song 2,56.09066772,56.49599838,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/9ee0e1fa-d04c-4bd9-9647-f5ef313da2ef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001244Z&X-Amz-Expires=604800&X-Amz-Signature=53fb5b95dd3b24898613c273cc3591b90b407f02ada2870f6d1b24cc393792d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9ee0e1fa-d04c-4bd9-9647-f5ef313da2ef.flac&x-id=GetObject,0.300747365,24651
RCNam-2021-05-04_17-00.WAV,2021 Reeds Creek North,2021,5,4,17,0,Agelaius tricolor,Alternative Song 2,42.9173317,43.32266617,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/5e8937c0-a3b4-4345-94a2-783d4a8081b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=7135a0440690bf9abd9ec262317d323531647fd26297bed53bf612c78dfde29c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e8937c0-a3b4-4345-94a2-783d4a8081b7.flac&x-id=GetObject,0.224243447,24651
RCNam-2021-05-04_17-40.WAV,2021 Reeds Creek North,2021,5,4,17,40,Agelaius tricolor,Alternative Song 2,6.447999954,6.853333473,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/256f1c30-f960-4451-8dc5-131819c41e91.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001244Z&X-Amz-Expires=604800&X-Amz-Signature=f29f0a47469c4ba0424d6dc47fec769c5460ccce7a422adefaae20d4a3c126ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D256f1c30-f960-4451-8dc5-131819c41e91.flac&x-id=GetObject,0.273491204,24651
