id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
642859905,RCNam-2021-05-07_16-20.WAV,2021 Reeds Creek North,2021,5,7,16,20,Agelaius tricolor,Simple Call 2,35.4827,35.8773,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/zbf2dyzd9odi/dfe88ba8-3a54-4ec0-b5f6-8eab5148ae6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133818&Signature=vzOtVrZWY8%2F%2BoHpkuNgb1hOyFL0%3D,0.403643,24651
642861057,RCNam-2021-05-07_18-40.WAV,2021 Reeds Creek North,2021,5,7,18,40,Agelaius tricolor,Simple Call 2,11.744,12.1387,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/zbf2dyzd9odi/cddfb1e6-c442-4b8c-88fc-5aa1d8f7082c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133818&Signature=pvzzIgvKdxClHy8DuBkT90HdzL4%3D,0.410231,24651
642861058,RCNam-2021-05-07_06-40.WAV,2021 Reeds Creek North,2021,5,7,6,40,Agelaius tricolor,Simple Call 2,40.624,41.0187,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/zbf2dyzd9odi/d65f767b-4755-48e5-8e1a-41963c59d843.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133818&Signature=GZ2nze4TetYScBXDFtvm%2BNxwoTM%3D,0.41122,24651
642861059,RCNam-2021-05-07_09-20.WAV,2021 Reeds Creek North,2021,5,7,9,20,Agelaius tricolor,Simple Call 2,54.8533,55.248,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/zbf2dyzd9odi/1002dcd3-6f86-45e9-aa61-0aa1516344e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133818&Signature=upzvjEzyQ5d5oNt9camNOccBqj4%3D,0.53715,24651
642861060,RCNam-2021-05-07_10-00.WAV,2021 Reeds Creek North,2021,5,7,10,0,Agelaius tricolor,Simple Call 2,46.16,46.5547,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/zbf2dyzd9odi/15a13589-ed86-40af-93e5-302d1f5a3784.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133818&Signature=wWYwZit4diQnmu1ubtuyEgLB%2B3Y%3D,0.411619,24651
642861061,RCNam-2021-05-07_16-00.WAV,2021 Reeds Creek North,2021,5,7,16,0,Agelaius tricolor,Simple Call 2,31.6373,32.032,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/zbf2dyzd9odi/21bb579a-dd12-4470-a8a8-68f171e5ea6e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133818&Signature=dgCeD9BmUciTpktFvcIGDovO3kU%3D,0.425093,24651
642861062,RCNam-2021-05-08_20-00.WAV,2021 Reeds Creek North,2021,5,8,20,0,Agelaius tricolor,Simple Call 2,2.4,2.79467,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/zbf2dyzd9odi/9cfb7e39-9d10-4392-9d7c-d006c97dcc87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133818&Signature=DbfWW%2FUF9VXBPP0sWI4a2B9jE5M%3D,0.474437,24651
642861063,RCNam-2021-05-09_10-00.WAV,2021 Reeds Creek North,2021,5,9,10,0,Agelaius tricolor,Simple Call 2,41.1413,41.536,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/zbf2dyzd9odi/d67dcdd6-0528-4188-a9a7-49c4491d8c47.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133818&Signature=Jw7fwGyf01IEZ2z4vhcjQlRBLYA%3D,0.489692,24651
642861064,RCNam-2021-05-09_16-00.WAV,2021 Reeds Creek North,2021,5,9,16,0,Agelaius tricolor,Simple Call 2,16.1067,16.5013,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/zbf2dyzd9odi/7a0da0b5-050d-4e28-8a84-426977d3300e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133818&Signature=LujRsYEroDUF1qb7%2Bz6VQ55K7E4%3D,0.419414,24651
642861065,RCNam-2021-05-09_20-00.WAV,2021 Reeds Creek North,2021,5,9,20,0,Agelaius tricolor,Simple Call 2,1.88267,2.27733,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/zbf2dyzd9odi/774761d0-0b2c-4a02-b8dd-befd45e5b79f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133818&Signature=yoyEbIpX9fF9CoLMlO5nNntjj64%3D,0.416856,24651
642861066,RCNam-2021-05-12_00-20.WAV,2021 Reeds Creek North,2021,5,12,0,20,Agelaius tricolor,Simple Call 2,38.0853,38.48,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/zbf2dyzd9odi/893cae34-1832-474f-bd51-84652aa91341.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133818&Signature=as%2FHrfgh5jsx8AzGBxbAPeC6dMI%3D,0.479699,24651
642861067,RCNam-2021-05-12_08-00.WAV,2021 Reeds Creek North,2021,5,12,8,0,Agelaius tricolor,Simple Call 2,35.6747,36.0693,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/zbf2dyzd9odi/5cc72cb7-5357-4edf-bf1c-f71596ecaf60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133818&Signature=s32S56rv2e%2F8P70pTd2ifQwPb4o%3D,0.427788,24651
642861068,RCNam-2021-05-12_09-00.WAV,2021 Reeds Creek North,2021,5,12,9,0,Agelaius tricolor,Simple Call 2,14.944,15.3387,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/zbf2dyzd9odi/50709ec6-9939-40cd-b8ef-f6957a34fe0e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133818&Signature=o88ZSRMq4b6UNTR4Oi5hjpHTN%2F0%3D,0.612045,24651
642861069,RCNam-2021-05-12_12-00.WAV,2021 Reeds Creek North,2021,5,12,12,0,Agelaius tricolor,Simple Call 2,4.656,5.05067,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/zbf2dyzd9odi/c144428f-b690-410f-bb61-556438f9527d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133818&Signature=opeGTurqyEOVRU3wrc1ztB3h0wo%3D,0.548326,24651
642861070,RCNam-2021-05-12_17-20.WAV,2021 Reeds Creek North,2021,5,12,17,20,Agelaius tricolor,Simple Call 2,24.0373,24.432,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/zbf2dyzd9odi/d38acfa6-afd2-4ec0-a3d1-494285e497e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133818&Signature=BCAiEnmGWZCN59KTHnbn545pOoI%3D,0.425964,24651
642861071,RCNam-2021-05-12_13-20.WAV,2021 Reeds Creek North,2021,5,12,13,20,Agelaius tricolor,Simple Call 2,26.976,27.3707,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/zbf2dyzd9odi/5e57500c-04b5-4921-b3a6-e0f2c7012862.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133818&Signature=eTmOIOKCc2rQPLwQFcrlx12F8%2FM%3D,0.457062,24651
642861072,RCNam-2021-05-13_09-40.WAV,2021 Reeds Creek North,2021,5,13,9,40,Agelaius tricolor,Simple Call 2,56.6293,57.024,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/zbf2dyzd9odi/c6003c68-a9a7-427b-ae4e-c3aae82d611d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133818&Signature=uy8n6TJl90kyj0dxBAyai7tyAiw%3D,0.478916,24651
642861073,RCNam-2021-05-13_14-00.WAV,2021 Reeds Creek North,2021,5,13,14,0,Agelaius tricolor,Simple Call 2,8.27733,8.672,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/zbf2dyzd9odi/866067bb-a117-4624-9667-268374e2cd02.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133818&Signature=q4uakrmiChd8Nucv69Beszzxlx0%3D,0.429076,24651
642861074,RCNam-2021-05-13_12-00.WAV,2021 Reeds Creek North,2021,5,13,12,0,Agelaius tricolor,Simple Call 2,9.09867,9.49333,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/zbf2dyzd9odi/2da9b8f3-3b87-46f4-b853-5268083812fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133818&Signature=xql1WQfQrgNM83LfTfdUbKNQYls%3D,0.429649,24651
642861075,RCNam-2021-05-13_16-20.WAV,2021 Reeds Creek North,2021,5,13,16,20,Agelaius tricolor,Simple Call 2,58.448,58.8427,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/zbf2dyzd9odi/814fa3ac-f64a-4319-b112-b6cd4f9bcea1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133818&Signature=9ex1S5Tme0mrLbMdMOHrePEl4lU%3D,0.400379,24651
642861076,RCNam-2021-05-13_14-20.WAV,2021 Reeds Creek North,2021,5,13,14,20,Agelaius tricolor,Simple Call 2,0.933333,1.328,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/zbf2dyzd9odi/2dd584b8-0c0f-490a-a38d-b0f76fdd7dc6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133818&Signature=GBL4YyVxH6bck3EvCA7c2YddUDU%3D,0.610197,24651
