recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RCNam-2021-05-04_12-40.WAV,2021 Reeds Creek North,2021,5,4,12,40,Agelaius tricolor,Common Song,39.99466705,40.73066711,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/ca545ae8-ae25-4d0d-85cd-23cbbed7bf36.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001244Z&X-Amz-Expires=604800&X-Amz-Signature=cb73aa27af4acdbbd8576d2e8e5c51842eb8aab4724c6ebdd9ca8790412f562c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca545ae8-ae25-4d0d-85cd-23cbbed7bf36.flac&x-id=GetObject,0.340764672,24651
RCNam-2021-05-04_13-00.WAV,2021 Reeds Creek North,2021,5,4,13,0,Agelaius tricolor,Common Song,57.04000092,57.77600098,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/e90c34cc-6c82-4787-9d9e-a9f0692a13bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001244Z&X-Amz-Expires=604800&X-Amz-Signature=b026c16ce40b7ab85a3d6c9215026f9050443b0e11b7d43a83dcbde5d015887f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De90c34cc-6c82-4787-9d9e-a9f0692a13bb.flac&x-id=GetObject,0.354940116,24651
RCNam-2021-05-04_13-20.WAV,2021 Reeds Creek North,2021,5,4,13,20,Agelaius tricolor,Common Song,10.82666683,11.56266689,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/31798453-2a0c-4cc8-8bde-621d86628a05.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001244Z&X-Amz-Expires=604800&X-Amz-Signature=43437f7d2e9fc2e9bd307f1d71965f2a01f86a8cb22799fc398dfd2d10ffb388&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D31798453-2a0c-4cc8-8bde-621d86628a05.flac&x-id=GetObject,0.382469445,24651
RCNam-2021-05-04_13-40.WAV,2021 Reeds Creek North,2021,5,4,13,40,Agelaius tricolor,Common Song,8.437333107,9.173333168,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/edcab2fe-16fb-44db-80eb-47dca84d1233.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001244Z&X-Amz-Expires=604800&X-Amz-Signature=9a42fae4a363ac6f92f243066ac6111d14ae43908f645dfda0c3a17e3e7ab0c1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dedcab2fe-16fb-44db-80eb-47dca84d1233.flac&x-id=GetObject,0.339188635,24651
RCNam-2021-05-04_14-00.WAV,2021 Reeds Creek North,2021,5,4,14,0,Agelaius tricolor,Common Song,44.69333267,45.42933273,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/4adc15fa-5dc7-4a17-aa16-5712fa0fd4ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001244Z&X-Amz-Expires=604800&X-Amz-Signature=3ae84f3eb7850054926f1dee44bc1bb1dbe7a7ba075900a2831bf17aae00c0a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4adc15fa-5dc7-4a17-aa16-5712fa0fd4ae.flac&x-id=GetObject,0.323236883,24651
RCNam-2021-05-04_14-20.WAV,2021 Reeds Creek North,2021,5,4,14,20,Agelaius tricolor,Common Song,18.86400032,19.60000038,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/65a4668b-7e7d-4aef-8d3f-c2cc95888794.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001244Z&X-Amz-Expires=604800&X-Amz-Signature=2d73a3fbeea2d4b6df4f06270767ddb460ae3bafc3a260b48b68a328ee1f4574&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D65a4668b-7e7d-4aef-8d3f-c2cc95888794.flac&x-id=GetObject,0.36279577,24651
RCNam-2021-05-04_14-40.WAV,2021 Reeds Creek North,2021,5,4,14,40,Agelaius tricolor,Common Song,49.51466751,50.25066757,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/4e39be2f-c520-48aa-aac3-9e5e59710f29.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001244Z&X-Amz-Expires=604800&X-Amz-Signature=bf59c49d0b1f28529dc8b6eaaff8a0a3e77eaca0910960aeb7589f35f7c0e05a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e39be2f-c520-48aa-aac3-9e5e59710f29.flac&x-id=GetObject,0.34997946,24651
RCNam-2021-05-04_15-00.WAV,2021 Reeds Creek North,2021,5,4,15,0,Agelaius tricolor,Common Song,32.73600006,33.47200012,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/2f1f4dc8-81ee-4562-93a4-6d2a8649f1b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001244Z&X-Amz-Expires=604800&X-Amz-Signature=8e157f13a2a5200404df48af40bece0e9168e28f1b7ac9f1d287389c87d02d9f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f1f4dc8-81ee-4562-93a4-6d2a8649f1b5.flac&x-id=GetObject,0.334353924,24651
RCNam-2021-05-04_15-20.WAV,2021 Reeds Creek North,2021,5,4,15,20,Agelaius tricolor,Common Song,27.31733322,28.05333328,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/3fabd820-1f32-4072-84ae-4411d89a5d68.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=7bc2a0a8e0298f41227976f91e1dc14518d809fc53906c0420fb468fbd8aa3a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3fabd820-1f32-4072-84ae-4411d89a5d68.flac&x-id=GetObject,0.322922349,24651
RCNam-2021-05-04_15-40.WAV,2021 Reeds Creek North,2021,5,4,15,40,Agelaius tricolor,Common Song,41.80799866,42.54399872,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/198facf2-3016-40e3-8c20-dbd5f10a6076.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001244Z&X-Amz-Expires=604800&X-Amz-Signature=14d538deba0ed7232d0f73dc7c1e8a22d6644d6dda0d32ce1eb606bc0f4b32a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D198facf2-3016-40e3-8c20-dbd5f10a6076.flac&x-id=GetObject,0.34572351,24651
RCNam-2021-05-04_16-40.WAV,2021 Reeds Creek North,2021,5,4,16,40,Agelaius tricolor,Common Song,32.36266708,33.09866714,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/9ee0e1fa-d04c-4bd9-9647-f5ef313da2ef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001244Z&X-Amz-Expires=604800&X-Amz-Signature=53fb5b95dd3b24898613c273cc3591b90b407f02ada2870f6d1b24cc393792d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9ee0e1fa-d04c-4bd9-9647-f5ef313da2ef.flac&x-id=GetObject,0.406872958,24651
RCNam-2021-05-04_17-00.WAV,2021 Reeds Creek North,2021,5,4,17,0,Agelaius tricolor,Common Song,46.37333298,47.10933304,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/5e8937c0-a3b4-4345-94a2-783d4a8081b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=7135a0440690bf9abd9ec262317d323531647fd26297bed53bf612c78dfde29c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e8937c0-a3b4-4345-94a2-783d4a8081b7.flac&x-id=GetObject,0.346957624,24651
