id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1078408494,RCNam-2021-05-06_16-20.WAV,2021 Reeds Creek North,2021,5,6,16,20,Pseudacris regilla,Common Song,22.352,22.8107,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/zbf2dyzd9odi/dc4e0279-3407-4867-a431-5b8b44815027.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699164&Signature=ZByRC4Cl7tTgyEeZML0Sh0%2FlouI%3D,0.229304,24651
1078408495,RCNam-2021-05-07_16-20.WAV,2021 Reeds Creek North,2021,5,7,16,20,Pseudacris regilla,Common Song,33.76,34.2187,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/zbf2dyzd9odi/dfe88ba8-3a54-4ec0-b5f6-8eab5148ae6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699164&Signature=krM2leDXINQ21hVBJHgGzUZ7sXc%3D,0.402478,24651
1078408499,RCNam-2021-05-04_12-40.WAV,2021 Reeds Creek North,2021,5,4,12,40,Pseudacris regilla,Common Song,35.968,36.4267,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/ca545ae8-ae25-4d0d-85cd-23cbbed7bf36.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699164&Signature=7Rf9N6KxOHNuzQ7x6YGKlS5pYmk%3D,0.323865,24651
1078408500,RCNam-2021-05-04_13-40.WAV,2021 Reeds Creek North,2021,5,4,13,40,Pseudacris regilla,Common Song,43.072,43.5307,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/edcab2fe-16fb-44db-80eb-47dca84d1233.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699164&Signature=aldwXwbTzqMImoMxN2olFrxgdFI%3D,0.35679,24651
1078408501,RCNam-2021-05-04_13-00.WAV,2021 Reeds Creek North,2021,5,4,13,0,Pseudacris regilla,Common Song,7.648,8.10667,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/e90c34cc-6c82-4787-9d9e-a9f0692a13bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699164&Signature=WG6wKNO2%2FBQ55FaXQdog2MSHQAk%3D,0.307228,24651
1078408502,RCNam-2021-05-04_14-40.WAV,2021 Reeds Creek North,2021,5,4,14,40,Pseudacris regilla,Common Song,31.6373,32.096,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/4e39be2f-c520-48aa-aac3-9e5e59710f29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699164&Signature=RTpqJsUUtmkC%2FAQcUvCGhx5WaIM%3D,0.401342,24651
1078408503,RCNam-2021-05-04_14-00.WAV,2021 Reeds Creek North,2021,5,4,14,0,Pseudacris regilla,Common Song,46.7947,47.2533,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/4adc15fa-5dc7-4a17-aa16-5712fa0fd4ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699164&Signature=j7wJFjSKH7N2QKlhYHAdReSdxiw%3D,0.282624,24651
1078408504,RCNam-2021-05-04_14-20.WAV,2021 Reeds Creek North,2021,5,4,14,20,Pseudacris regilla,Common Song,54.0373,54.496,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/65a4668b-7e7d-4aef-8d3f-c2cc95888794.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699164&Signature=sUYzVABUfL4cH8xrw%2FROHxwll5w%3D,0.308518,24651
1078408505,RCNam-2021-05-04_13-20.WAV,2021 Reeds Creek North,2021,5,4,13,20,Pseudacris regilla,Common Song,15.1627,15.6213,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/31798453-2a0c-4cc8-8bde-621d86628a05.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699164&Signature=SLbnal5S2uYY%2FCag9kDex%2FCjvfc%3D,0.318621,24651
1078408506,RCNam-2021-05-04_16-00.WAV,2021 Reeds Creek North,2021,5,4,16,0,Pseudacris regilla,Common Song,0.752,1.21067,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/cddfb846-4b02-4024-97b6-4d983bca7101.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699164&Signature=I54%2FNdmG4qXhv%2Bj%2BjgHBwS3Alk8%3D,0.310637,24651
1078408507,RCNam-2021-05-04_15-40.WAV,2021 Reeds Creek North,2021,5,4,15,40,Pseudacris regilla,Common Song,55.1467,55.6053,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/198facf2-3016-40e3-8c20-dbd5f10a6076.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699164&Signature=QUMfOlAznSpdMSuUMI4Oq2GZZDk%3D,0.339146,24651
1078408508,RCNam-2021-05-04_16-40.WAV,2021 Reeds Creek North,2021,5,4,16,40,Pseudacris regilla,Common Song,47.664,48.1227,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/9ee0e1fa-d04c-4bd9-9647-f5ef313da2ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699164&Signature=6i1CZhLj2eQhugNWoeEJBE9fk1E%3D,0.370202,24651
1078408509,RCNam-2021-05-04_12-22.WAV,2021 Reeds Creek North,2021,5,4,12,22,Pseudacris regilla,Common Song,33.6587,34.1173,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/84812193-6386-474e-8fb8-55c1235a71f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699164&Signature=BPKBQYzD%2F%2Fzo93tKMKP2JImDgwo%3D,0.401012,24651
1078408510,RCNam-2021-05-04_16-20.WAV,2021 Reeds Creek North,2021,5,4,16,20,Pseudacris regilla,Common Song,24.9867,25.4453,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/d46eff49-583b-4894-b966-5139442e1886.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699164&Signature=pjZRy9C8in92m2E0u8CPpfawXHw%3D,0.28308,24651
