id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1066827829,RCNam-2021-05-07_16-20.WAV,2021 Reeds Creek North,2021,5,7,16,20,sp30,Simple Call,39.6107,40.528,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/zbf2dyzd9odi/dfe88ba8-3a54-4ec0-b5f6-8eab5148ae6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=cnx%2BckgEuu9LmIdTS7cmcr4g3kg%3D,0.24133,24651
1066828085,RCNam-2021-05-04_12-40.WAV,2021 Reeds Creek North,2021,5,4,12,40,sp30,Simple Call,50.2827,51.2,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/ca545ae8-ae25-4d0d-85cd-23cbbed7bf36.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=xb8kyiCwq%2Bf3WJtk99%2Frh5vDQV4%3D,0.221588,24651
1066828086,RCNam-2021-05-04_14-40.WAV,2021 Reeds Creek North,2021,5,4,14,40,sp30,Simple Call,57.52,58.4373,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/4e39be2f-c520-48aa-aac3-9e5e59710f29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=QTXgpaaya6c9eaj%2FK6PzJp0UJr4%3D,0.257544,24651
1066828087,RCNam-2021-05-04_14-00.WAV,2021 Reeds Creek North,2021,5,4,14,0,sp30,Simple Call,31.9147,32.832,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/4adc15fa-5dc7-4a17-aa16-5712fa0fd4ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=16PNgjZc1JdchTFn8azESjWBaoI%3D,0.262596,24651
1066828088,RCNam-2021-05-04_16-00.WAV,2021 Reeds Creek North,2021,5,4,16,0,sp30,Simple Call,11.1413,12.0587,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/cddfb846-4b02-4024-97b6-4d983bca7101.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=w%2BJEtejIqXNqvGAZjeOgIqoIycw%3D,0.240419,24651
1066828089,RCNam-2021-05-04_15-40.WAV,2021 Reeds Creek North,2021,5,4,15,40,sp30,Simple Call,33.472,34.3893,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/198facf2-3016-40e3-8c20-dbd5f10a6076.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=7yXYbjFLN0op2WLZQJBuEOZXjHE%3D,0.236619,24651
1066828090,RCNam-2021-05-04_12-22.WAV,2021 Reeds Creek North,2021,5,4,12,22,sp30,Simple Call,89.4027,90.32,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/84812193-6386-474e-8fb8-55c1235a71f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=%2FtEWgZsdCPpqnm%2F9dpHs72JmbQE%3D,0.34573,24651
1066828091,RCNam-2021-05-04_16-20.WAV,2021 Reeds Creek North,2021,5,4,16,20,sp30,Simple Call,10.64,11.5573,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/d46eff49-583b-4894-b966-5139442e1886.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=I%2F5Oc8%2FvVsgI1d%2FlwHer%2Bw3jY5k%3D,0.238724,24651
1066828092,RCNam-2021-05-04_17-40.WAV,2021 Reeds Creek North,2021,5,4,17,40,sp30,Simple Call,4.87467,5.792,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/256f1c30-f960-4451-8dc5-131819c41e91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=LuWO%2FAotrP9WfJQHl%2Fe0FSSIXCI%3D,0.205625,24651
1066828093,RCNam-2021-05-04_18-20.WAV,2021 Reeds Creek North,2021,5,4,18,20,sp30,Simple Call,13.568,14.4853,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/43ea29d5-2953-459a-a196-31337f4e743e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=mt9H2%2BDBX7Yg%2B8Od2xioKYC2Kzk%3D,0.224142,24651
1066828094,RCNam-2021-05-04_19-00.WAV,2021 Reeds Creek North,2021,5,4,19,0,sp30,Simple Call,47.6427,48.56,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/3c878ee4-f38f-44c0-b6b8-be3c8801858b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=LZuvTUMDR%2FNkGZI%2BTC1qkvSJO3Y%3D,0.210728,24651
1066828095,RCNam-2021-05-04_21-40.WAV,2021 Reeds Creek North,2021,5,4,21,40,sp30,Simple Call,19.024,19.9413,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/42f2267f-daf3-467c-928e-0f19425dbb7d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=eicGQ15G6wltUTw4Ubhl4XtgCNQ%3D,0.260299,24651
1066828096,RCNam-2021-05-04_19-20.WAV,2021 Reeds Creek North,2021,5,4,19,20,sp30,Simple Call,9.31733,10.2347,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/2f04faa4-de3c-4575-ad6e-3c9fa283dc1f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=Q6wUx2Gu%2FqjLM%2F%2BeyuBD0LBZfhE%3D,0.236745,24651
1066828097,RCNam-2021-05-05_00-00.WAV,2021 Reeds Creek North,2021,5,5,0,0,sp30,Simple Call,3.728,4.64533,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/266f5c36-18c4-4e34-9dbe-3ca6e481641d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=oY28yKWbePBI091WVwx34zXnUOA%3D,0.249237,24651
1066828098,RCNam-2021-05-04_19-40.WAV,2021 Reeds Creek North,2021,5,4,19,40,sp30,Simple Call,9.86667,10.784,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/2fa327b8-801a-40d4-beaa-a111ee55f4f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=yLk0HApUGSjDGDTAsGJtoQFOWB8%3D,0.257257,24651
1066828099,RCNam-2021-05-05_06-00.WAV,2021 Reeds Creek North,2021,5,5,6,0,sp30,Simple Call,12.2987,13.216,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/91a17c6b-1292-4cd3-9c51-0c0d6dce1813.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=JRNQKUl%2FuzRBfmHpStVlrpnwZxg%3D,0.307084,24651
1066828100,RCNam-2021-05-05_05-40.WAV,2021 Reeds Creek North,2021,5,5,5,40,sp30,Simple Call,5.05067,5.968,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/84273ea9-bbcb-4116-8476-d7cd7e2d04fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=ha27WKKlYG07A2QcqXzXlhF%2FRyI%3D,0.232226,24651
1066828101,RCNam-2021-05-05_09-40.WAV,2021 Reeds Creek North,2021,5,5,9,40,sp30,Simple Call,53.792,54.7093,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/f76a17bb-435e-434a-8286-5f3ae7db48b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=5992dtbiCacg5Vqger3ibyJzzms%3D,0.217145,24651
1066828102,RCNam-2021-05-05_07-40.WAV,2021 Reeds Creek North,2021,5,5,7,40,sp30,Simple Call,44.416,45.3333,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/5e109b1d-3151-4b97-8281-dffca09c66be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=c0YH%2By%2FaqHyQ7Yn1oY3hrh9MFrY%3D,0.208418,24651
1066828103,RCNam-2021-05-05_08-40.WAV,2021 Reeds Creek North,2021,5,5,8,40,sp30,Simple Call,3.67467,4.592,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/a1249f50-051b-4202-a7de-e3a207954495.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=ryO%2F3wN7dZwb49LP74U8bMLEhuE%3D,0.227714,24651
1066828104,RCNam-2021-05-05_10-40.WAV,2021 Reeds Creek North,2021,5,5,10,40,sp30,Simple Call,21.984,22.9013,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/617f48f8-6f7e-4d18-8954-5f551c229601.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=PVQhH7xI%2FtreWvQUHILt2aWeDrs%3D,0.222313,24651
1066828105,RCNam-2021-05-05_11-00.WAV,2021 Reeds Creek North,2021,5,5,11,0,sp30,Simple Call,21.1253,22.0427,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/3f7b4f5d-164d-4b9d-836d-0219c2c9bbeb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=0k7qF90j8s2FXsVrhPR7sSFqghk%3D,0.221078,24651
1066828106,RCNam-2021-05-05_08-20.WAV,2021 Reeds Creek North,2021,5,5,8,20,sp30,Simple Call,12.08,12.9973,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/4f9b8913-9a85-4cb8-b484-f77a8f981020.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=oibiH%2Foou7YiMG6i3Q3wpaujpQQ%3D,0.231976,24651
1066828107,RCNam-2021-05-05_10-20.WAV,2021 Reeds Creek North,2021,5,5,10,20,sp30,Simple Call,10.1173,11.0347,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/54d432c2-7c85-4ec8-a680-ccf09913dd61.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=2pohS7Dqx%2BfA8Z8lkUCycXOB7aA%3D,0.29144,24651
1066828108,RCNam-2021-05-05_12-00.WAV,2021 Reeds Creek North,2021,5,5,12,0,sp30,Simple Call,9.536,10.4533,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/dcbad458-568e-49c2-9fd4-3d23b6d465ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=51bn67ZbGt7DiVr37eWDgktVLgY%3D,0.263373,24651
1066828109,RCNam-2021-05-05_12-20.WAV,2021 Reeds Creek North,2021,5,5,12,20,sp30,Simple Call,46.656,47.5733,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/71f68579-c124-48d5-a5b2-a6715a483232.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=q3xMwufRj9wcdsK7ycPXULdVJbo%3D,0.241432,24651
1066828110,RCNam-2021-05-05_15-00.WAV,2021 Reeds Creek North,2021,5,5,15,0,sp30,Simple Call,39.696,40.6133,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/2454f592-d834-4e3e-ac3b-485917a4d745.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=xAatyN6e7b1TFOegZ2jobC5qIMU%3D,0.218637,24651
1066828111,RCNam-2021-05-05_18-20.WAV,2021 Reeds Creek North,2021,5,5,18,20,sp30,Simple Call,32.7147,33.632,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/zbf2dyzd9odi/f07ef71e-445d-45b7-b38d-ebecd3f31982.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=2NEBX6TEeBWedxtEzeliRI5oMFY%3D,0.218645,24651
1066828112,RCNam-2021-05-06_21-40.WAV,2021 Reeds Creek North,2021,5,6,21,40,sp30,Simple Call,29.504,30.4213,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/zbf2dyzd9odi/25176a15-8d3f-4728-9323-f3d150781477.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=ezAGkLXyojBZBRVDZXvOSXwZHlQ%3D,0.224842,24651
1066828113,RCNam-2021-05-11_11-00.WAV,2021 Reeds Creek North,2021,5,11,11,0,sp30,Simple Call,18.752,19.6693,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/zbf2dyzd9odi/0fe7d6f8-24ec-4a8a-8d4e-81ca587e407d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=sCEhygN%2BYeP%2Ba%2FP6Uu%2FuqZ8B3uI%3D,0.215102,24651
1066828114,RCNam-2021-05-11_21-00.WAV,2021 Reeds Creek North,2021,5,11,21,0,sp30,Simple Call,11.7813,12.6987,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/zbf2dyzd9odi/d098f2e9-f452-4ae2-82cc-3d96562fafb8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=%2Fbh1N7qkj1xdg%2B4AvnLMXrJgcxA%3D,0.254823,24651
1066828115,RCNam-2021-05-13_08-00.WAV,2021 Reeds Creek North,2021,5,13,8,0,sp30,Simple Call,38.4693,39.3867,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/zbf2dyzd9odi/c9201d86-f03c-443c-a23f-61dae37cee93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=lDkpPNTnTtSEAfwCv3WzuYvpz0o%3D,0.252657,24651
1066828116,RCNam-2021-05-14_06-40.WAV,2021 Reeds Creek North,2021,5,14,6,40,sp30,Simple Call,42.4693,43.3867,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/zbf2dyzd9odi/016fb74a-8cbb-4d94-92c9-0eb9495ace74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=cd0Nx7GS%2FQgoOpBYQVXYbdgqQiY%3D,0.206084,24651
1066828117,RCNam-2021-05-15_19-20.WAV,2021 Reeds Creek North,2021,5,15,19,20,sp30,Simple Call,27.7973,28.7147,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/zbf2dyzd9odi/afd33da1-bdfd-481b-8042-4306d20430e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=H%2BlpCsNjp8KFG4Hys7DtOviHiOQ%3D,0.282028,24651
1066828118,RCNam-2021-05-18_09-20.WAV,2021 Reeds Creek North,2021,5,18,9,20,sp30,Simple Call,28.896,29.8133,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/zbf2dyzd9odi/529e9702-b56d-4de7-8341-5d32760317b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=lq0NwKRkEpbBNXeUcxXwvuex1js%3D,0.219109,24651
1066828119,RCNam-2021-05-20_10-00.WAV,2021 Reeds Creek North,2021,5,20,10,0,sp30,Simple Call,20.896,21.8133,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/zbf2dyzd9odi/0f7b0ce7-be86-41f0-8d9c-9f20bcb17132.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=Re1H2zyNqgtZ0mUT6x58uLodW%2BU%3D,0.220438,24651
1066828120,RCNam-2021-05-07_14-40.WAV,2021 Reeds Creek North,2021,5,7,14,40,sp30,Simple Call,3.12533,4.04267,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/zbf2dyzd9odi/5e09b8bc-724e-492b-9d43-b3706ea72fde.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=d5VYUklK%2FhAzu4OWD7rworQYb54%3D,0.236056,24651
1066828121,RCNam-2021-05-13_07-00.WAV,2021 Reeds Creek North,2021,5,13,7,0,sp30,Simple Call,37.3707,38.288,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/zbf2dyzd9odi/d463ce0a-dd46-46fb-acad-4927a6f72711.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=%2FuwrU2%2BZVUaAdfEz2gSIcT%2FaYD0%3D,0.226119,24651
1066828122,RCNam-2021-05-14_06-20.WAV,2021 Reeds Creek North,2021,5,14,6,20,sp30,Simple Call,7.328,8.24533,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/zbf2dyzd9odi/327690f5-111b-45c6-a45c-afb80331e4f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=qM5akrDXyWcb2tYEItJ80qWYi2c%3D,0.236167,24651
1066828123,RCNam-2021-05-15_11-00.WAV,2021 Reeds Creek North,2021,5,15,11,0,sp30,Simple Call,50.72,51.6373,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/zbf2dyzd9odi/673f55f0-24a9-434d-87fb-87963f39cc3e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=JL993YopJ2uYj7PTgW61WFpWTA8%3D,0.224666,24651
1066828124,RCNam-2021-05-17_06-40.WAV,2021 Reeds Creek North,2021,5,17,6,40,sp30,Simple Call,29.696,30.6133,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/17/zbf2dyzd9odi/e80e963f-e03e-45b8-bee3-e5c13b4fb9b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=qj4VN6WLkG%2Fa1Lk6QbdIVb%2BT8RU%3D,0.334689,24651
1066828125,RCNam-2021-05-09_19-20.WAV,2021 Reeds Creek North,2021,5,9,19,20,sp30,Simple Call,51.104,52.0213,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/zbf2dyzd9odi/d4c511dc-374f-4c03-a67b-63626f37b2ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=WmHSQ4qNFt3hPfjp6wfPR6FAYGk%3D,0.235808,24651
1066828126,RCNam-2021-05-13_07-20.WAV,2021 Reeds Creek North,2021,5,13,7,20,sp30,Simple Call,21.3013,22.2187,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/zbf2dyzd9odi/7377e6d1-dfae-4f0f-8364-50c027628fed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=o6A2HSQb8bGYt8H1BEThhkL8ryI%3D,0.221809,24651
1066828127,RCNam-2021-05-13_12-40.WAV,2021 Reeds Creek North,2021,5,13,12,40,sp30,Simple Call,0.741333,1.65867,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/zbf2dyzd9odi/5dac22ea-88a6-4384-801f-4036de4e6a92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=HY%2Bho%2FQR8hQx%2BgeRe1hFZxZbOqU%3D,0.207243,24651
1066828128,RCNam-2021-05-17_14-20.WAV,2021 Reeds Creek North,2021,5,17,14,20,sp30,Simple Call,27.84,28.7573,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/17/zbf2dyzd9odi/9be75d67-6e57-4489-8869-0969ba67c393.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=V02dCf2EbE7zexVaIlr%2FxrjTSaw%3D,0.291568,24651
1066828129,RCNam-2021-05-10_18-20.WAV,2021 Reeds Creek North,2021,5,10,18,20,sp30,Simple Call,29.1573,30.0747,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/zbf2dyzd9odi/f39148d0-2347-43bd-9dcc-ae17726670d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=euxErYfq7Mr10EYWn%2FEIF7rcaow%3D,0.216943,24651
1066828130,RCNam-2021-05-10_20-00.WAV,2021 Reeds Creek North,2021,5,10,20,0,sp30,Simple Call,20.7947,21.712,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/zbf2dyzd9odi/843745d5-dca9-4794-a1f9-ed9dd057cc7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=QduNYjvcQj8VnMowIi3Dd4jvvTs%3D,0.220956,24651
1066828131,RCNam-2021-05-11_05-40.WAV,2021 Reeds Creek North,2021,5,11,5,40,sp30,Simple Call,19.4987,20.416,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/zbf2dyzd9odi/0da58483-c36e-4168-9178-3ec3819c881a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=3e1Zn%2Fh6j7L7Pl3Cqpn0rBpTR5M%3D,0.210072,24651
1066828132,RCNam-2021-05-11_09-20.WAV,2021 Reeds Creek North,2021,5,11,9,20,sp30,Simple Call,28.1707,29.088,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/zbf2dyzd9odi/6e411404-e0f1-45df-a811-3c3af33984b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=7y3KfDU%2F6aRF0ftrB3hs271PGJk%3D,0.235687,24651
1066828133,RCNam-2021-05-11_15-40.WAV,2021 Reeds Creek North,2021,5,11,15,40,sp30,Simple Call,26.128,27.0453,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/zbf2dyzd9odi/e4decc35-c950-4025-ba8c-c68f0fd441f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=5EHK2PZdY%2BePHcx7GQj%2FMQvI%2Bco%3D,0.202707,24651
1066828134,RCNam-2021-05-16_21-00.WAV,2021 Reeds Creek North,2021,5,16,21,0,sp30,Simple Call,2.4,3.31733,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/17/zbf2dyzd9odi/3b662a44-be65-4a49-9a49-17bebb46d849.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=hjE8IJd1Z5N3KJuHfZ%2FIQYWDVSk%3D,0.203876,24651
1066828135,RCNam-2021-05-17_07-00.WAV,2021 Reeds Creek North,2021,5,17,7,0,sp30,Simple Call,15.056,15.9733,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/17/zbf2dyzd9odi/57d519d6-15ea-401d-b5ba-911d83318e63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129541&Signature=5EY44olZQMflo3z884P0jA1aio4%3D,0.301744,24651
