id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1078408494,RCNam-2021-05-06_16-20.WAV,2021 Reeds Creek North,2021,5,6,16,20,Pseudacris regilla,Common Song,22.352,22.8107,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/zbf2dyzd9odi/dc4e0279-3407-4867-a431-5b8b44815027.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482612&Signature=gCWzwXOt%2B8jK8drG6L9T4JrXndU%3D,0.229304,24651
1078408495,RCNam-2021-05-07_16-20.WAV,2021 Reeds Creek North,2021,5,7,16,20,Pseudacris regilla,Common Song,33.76,34.2187,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/zbf2dyzd9odi/dfe88ba8-3a54-4ec0-b5f6-8eab5148ae6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482612&Signature=PuRv1RDBlDG60MZbtZjPOPOsnSM%3D,0.402478,24651
1078408499,RCNam-2021-05-04_12-40.WAV,2021 Reeds Creek North,2021,5,4,12,40,Pseudacris regilla,Common Song,35.968,36.4267,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/ca545ae8-ae25-4d0d-85cd-23cbbed7bf36.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482612&Signature=2IGTlaCb1%2F665qFY%2FhpHCNfsfGc%3D,0.323865,24651
1078408500,RCNam-2021-05-04_13-40.WAV,2021 Reeds Creek North,2021,5,4,13,40,Pseudacris regilla,Common Song,43.072,43.5307,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/edcab2fe-16fb-44db-80eb-47dca84d1233.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482612&Signature=Yepat%2FhUUJoiYl7Zm7P365jYaDI%3D,0.35679,24651
1078408501,RCNam-2021-05-04_13-00.WAV,2021 Reeds Creek North,2021,5,4,13,0,Pseudacris regilla,Common Song,7.648,8.10667,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/e90c34cc-6c82-4787-9d9e-a9f0692a13bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482612&Signature=yMz3j6ha0qtqH7g4uxYbawb8yN8%3D,0.307228,24651
1078408502,RCNam-2021-05-04_14-40.WAV,2021 Reeds Creek North,2021,5,4,14,40,Pseudacris regilla,Common Song,31.6373,32.096,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/4e39be2f-c520-48aa-aac3-9e5e59710f29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482612&Signature=qzbBYaHLpA3ld9FMeetzxZ7Ba%2B0%3D,0.401342,24651
1078408503,RCNam-2021-05-04_14-00.WAV,2021 Reeds Creek North,2021,5,4,14,0,Pseudacris regilla,Common Song,46.7947,47.2533,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/4adc15fa-5dc7-4a17-aa16-5712fa0fd4ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482612&Signature=mI8GJUM%2BKo09ni2sGtwovcuR0vo%3D,0.282624,24651
1078408504,RCNam-2021-05-04_14-20.WAV,2021 Reeds Creek North,2021,5,4,14,20,Pseudacris regilla,Common Song,54.0373,54.496,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/65a4668b-7e7d-4aef-8d3f-c2cc95888794.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482612&Signature=2NrqtTprXdZwkHXU7yr8%2BbLsxKs%3D,0.308518,24651
1078408505,RCNam-2021-05-04_13-20.WAV,2021 Reeds Creek North,2021,5,4,13,20,Pseudacris regilla,Common Song,15.1627,15.6213,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/31798453-2a0c-4cc8-8bde-621d86628a05.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482612&Signature=fg2tPt6Cn%2B9X2HSKV3CiHxbVDOg%3D,0.318621,24651
1078408506,RCNam-2021-05-04_16-00.WAV,2021 Reeds Creek North,2021,5,4,16,0,Pseudacris regilla,Common Song,0.752,1.21067,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/cddfb846-4b02-4024-97b6-4d983bca7101.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482612&Signature=r4vAFAQP%2F0p1INUQy6%2FxQ5OE%2BTA%3D,0.310637,24651
1078408507,RCNam-2021-05-04_15-40.WAV,2021 Reeds Creek North,2021,5,4,15,40,Pseudacris regilla,Common Song,55.1467,55.6053,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/198facf2-3016-40e3-8c20-dbd5f10a6076.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482612&Signature=BQeUyL0b6zNsPsbQ5Rc37tLvkWk%3D,0.339146,24651
1078408508,RCNam-2021-05-04_16-40.WAV,2021 Reeds Creek North,2021,5,4,16,40,Pseudacris regilla,Common Song,47.664,48.1227,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/9ee0e1fa-d04c-4bd9-9647-f5ef313da2ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482612&Signature=%2F9C0krNOJMBUQ6BZtDtI%2BsN3Qvw%3D,0.370202,24651
1078408509,RCNam-2021-05-04_12-22.WAV,2021 Reeds Creek North,2021,5,4,12,22,Pseudacris regilla,Common Song,33.6587,34.1173,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/84812193-6386-474e-8fb8-55c1235a71f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482612&Signature=hmEMiCH1IJSkBGZDzrZVY2DdT2k%3D,0.401012,24651
1078408510,RCNam-2021-05-04_16-20.WAV,2021 Reeds Creek North,2021,5,4,16,20,Pseudacris regilla,Common Song,24.9867,25.4453,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/d46eff49-583b-4894-b966-5139442e1886.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482612&Signature=W0pKdkMFH%2B6st1y2k90TzkcTDjQ%3D,0.28308,24651
1078408511,RCNam-2021-05-04_15-00.WAV,2021 Reeds Creek North,2021,5,4,15,0,Pseudacris regilla,Common Song,35.6107,36.0693,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/2f1f4dc8-81ee-4562-93a4-6d2a8649f1b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482612&Signature=p8SzbD57KsYyyoKk7WNQWIxHvYc%3D,0.306786,24651
1078408512,RCNam-2021-05-04_17-40.WAV,2021 Reeds Creek North,2021,5,4,17,40,Pseudacris regilla,Common Song,42.9707,43.4293,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/256f1c30-f960-4451-8dc5-131819c41e91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482612&Signature=zEg6BP2bQ5HMhilGneAM8x%2Bwolw%3D,0.276045,24651
1078408513,RCNam-2021-05-04_18-00.WAV,2021 Reeds Creek North,2021,5,4,18,0,Pseudacris regilla,Common Song,40.832,41.2907,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/042a76a7-3a2a-4402-a00b-8662cbaca814.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482612&Signature=7nWIK9r6kZwqWOS%2B2X0Csu12tNo%3D,0.377663,24651
1078408514,RCNam-2021-05-04_15-20.WAV,2021 Reeds Creek North,2021,5,4,15,20,Pseudacris regilla,Common Song,53.52,53.9787,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/3fabd820-1f32-4072-84ae-4411d89a5d68.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482612&Signature=mXgDCHc69nOrnXl2N9y0Jhl0BaQ%3D,0.214183,24651
1078408515,RCNam-2021-05-04_18-40.WAV,2021 Reeds Creek North,2021,5,4,18,40,Pseudacris regilla,Common Song,47.568,48.0267,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/95f2f295-8dfc-4afa-86fb-efce6299c2c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482612&Signature=2RcGvZni55CCUmoYZdaNpJusX00%3D,0.416064,24651
1078408516,RCNam-2021-05-04_18-20.WAV,2021 Reeds Creek North,2021,5,4,18,20,Pseudacris regilla,Common Song,54.5173,54.976,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/43ea29d5-2953-459a-a196-31337f4e743e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482612&Signature=JXKCpjH8TO16rK9TUcQ5FiP0j8Y%3D,0.3343,24651
1078408517,RCNam-2021-05-04_20-20.WAV,2021 Reeds Creek North,2021,5,4,20,20,Pseudacris regilla,Common Song,20.8,21.2587,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/8fe8cc82-ab2f-481b-9963-9d6bdb714af2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482612&Signature=nbNDBlg5AlqvYg8MAm%2FeAr2ePHI%3D,0.249291,24651
1078408518,RCNam-2021-05-04_17-20.WAV,2021 Reeds Creek North,2021,5,4,17,20,Pseudacris regilla,Common Song,35.1307,35.5893,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/e35f7c0d-7ecc-48eb-b748-769f97f9f811.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482612&Signature=tuLbCeMEHtuDRQqSfiw9Bu5LX8c%3D,0.313015,24651
