id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1068517031,RCNam-2021-05-15_08-40.WAV,2021 Reeds Creek North,2021,5,15,8,40,sp31,Simple Call,1.184,2.06933,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/zbf2dyzd9odi/9de4479e-9244-4ccb-8e9e-82220d868bfb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127847&Signature=qcAAk6Yf5b5dcK0bqCwQOXb5A%2Fs%3D,0.204222,24651
1068517032,RCNam-2021-05-17_06-40.WAV,2021 Reeds Creek North,2021,5,17,6,40,sp31,Simple Call,45.552,46.4373,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/17/zbf2dyzd9odi/e80e963f-e03e-45b8-bee3-e5c13b4fb9b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127847&Signature=A9ddda56QbKT6YmFnoKXpTYpHEc%3D,0.20242,24651
1068517033,RCNam-2021-05-17_17-20.WAV,2021 Reeds Creek North,2021,5,17,17,20,sp31,Simple Call,41.472,42.3573,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/zbf2dyzd9odi/e8befca4-89f9-46ac-af65-29a2cf7bbb57.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127847&Signature=iIN9pc%2BySVVO1BsFRrZg7U0yeK8%3D,0.258671,24651
1068517034,RCNam-2021-05-07_12-20.WAV,2021 Reeds Creek North,2021,5,7,12,20,sp31,Simple Call,35.4453,36.3307,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/zbf2dyzd9odi/40711df7-602e-4990-8af4-ad5d77d87659.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127847&Signature=tJBLC%2BzMirT23W%2FRZAKiTO9gMbQ%3D,0.246692,24651
1068517035,RCNam-2021-05-11_19-00.WAV,2021 Reeds Creek North,2021,5,11,19,0,sp31,Simple Call,5.57867,6.464,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/zbf2dyzd9odi/fbc1eaf5-061e-4be2-976d-a2df8f42f2bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127847&Signature=%2Bt2HQ0oJhSvfs5bFe1TgUi9CbYM%3D,0.322872,24651
1068517036,RCNam-2021-05-12_12-40.WAV,2021 Reeds Creek North,2021,5,12,12,40,sp31,Simple Call,49.664,50.5493,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/zbf2dyzd9odi/a5e5bab8-209e-4f3e-a8fe-405cab1e33aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127847&Signature=lxs05wFNDhBoyGg2x5Qg2DZK054%3D,0.215284,24651
1068517292,RCNam-2021-05-14_06-00.WAV,2021 Reeds Creek North,2021,5,14,6,0,sp31,Simple Call,1.97867,2.864,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/zbf2dyzd9odi/808e6298-56f6-4560-8259-4ac2cad50a36.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127847&Signature=l3wUZpEpPmyOGxTFLkeKkUyCmkY%3D,0.246807,24651
1068517293,RCNam-2021-05-14_09-40.WAV,2021 Reeds Creek North,2021,5,14,9,40,sp31,Simple Call,33.7653,34.6507,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/zbf2dyzd9odi/83365ace-d65e-408c-8533-8d3c1c2860bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127847&Signature=7VVb3mvzfLqa%2B6B%2BpSZe8B0Hri8%3D,0.220318,24651
1068517294,RCNam-2021-05-15_20-00.WAV,2021 Reeds Creek North,2021,5,15,20,0,sp31,Simple Call,16.704,17.5893,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/zbf2dyzd9odi/c19edc16-da43-49a1-9c2f-df7838388398.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127847&Signature=3aMAqbtqnLHovs2BGVUGhUX0czM%3D,0.240826,24651
1068517295,RCNam-2021-05-16_05-00.WAV,2021 Reeds Creek North,2021,5,16,5,0,sp31,Simple Call,25.7973,26.6827,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/zbf2dyzd9odi/5c6e4a2b-31a7-4fb0-bcca-9c969b51dc08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127847&Signature=EcHFS0a2zVVvH9IAG0bZyUjo0mg%3D,0.310381,24651
1068517296,RCNam-2021-05-16_06-20.WAV,2021 Reeds Creek North,2021,5,16,6,20,sp31,Simple Call,31.3173,32.2027,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/zbf2dyzd9odi/92c5c655-58d3-4304-988f-fe03d55c82ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127847&Signature=Tna2O9Js621SoRr3kbWcY30xHz4%3D,0.223283,24651
1068517370,RCNam-2021-05-19_08-20.WAV,2021 Reeds Creek North,2021,5,19,8,20,sp31,Simple Call,33.7547,34.64,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/zbf2dyzd9odi/53c612e3-a2a4-4445-a268-d63ee000bd25.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127847&Signature=Dl6rjXL%2BGUIptW99GNRblAxNOYA%3D,0.242495,24651
1068517371,RCNam-2021-05-06_20-00.WAV,2021 Reeds Creek North,2021,5,6,20,0,sp31,Simple Call,33.5893,34.4747,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/zbf2dyzd9odi/1c82b327-289b-44d4-a3b5-6ab23096763d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127847&Signature=0JJadU7GllrQeiNw4BiDwbjW55k%3D,0.274766,24651
1068517372,RCNam-2021-05-07_07-00.WAV,2021 Reeds Creek North,2021,5,7,7,0,sp31,Simple Call,54.7093,55.5947,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/zbf2dyzd9odi/d04b2acc-a06b-414e-a502-4169d6f9c99f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127847&Signature=6Wyh1KaXC0CF%2FlXWUNUsg%2B%2Fnvsc%3D,0.261499,24651
1068517373,RCNam-2021-05-07_06-20.WAV,2021 Reeds Creek North,2021,5,7,6,20,sp31,Simple Call,56.2133,57.0987,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/zbf2dyzd9odi/84b01fd1-b01e-4175-903f-68525517528d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127847&Signature=XkU0zA1A%2FezVc1VJArUz1wAzQDI%3D,0.206314,24651
1068517374,RCNam-2021-05-06_12-20.WAV,2021 Reeds Creek North,2021,5,6,12,20,sp31,Simple Call,16.2987,17.184,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/zbf2dyzd9odi/fec71a13-cae9-44b9-bcbf-6810fb792869.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127847&Signature=5z7FvbNAKY6tHXrv8THzwplxnII%3D,0.29039,24651
1068517375,RCNam-2021-05-07_10-40.WAV,2021 Reeds Creek North,2021,5,7,10,40,sp31,Simple Call,23.9093,24.7947,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/zbf2dyzd9odi/802fd06f-1069-407e-9ae4-c2ff6c4eb9b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127847&Signature=oMJcySmTeGrARMPucDRUH1X93c0%3D,0.312496,24651
1068517376,RCNam-2021-05-07_20-00.WAV,2021 Reeds Creek North,2021,5,7,20,0,sp31,Simple Call,13.8187,14.704,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/zbf2dyzd9odi/b438128e-44cd-4f92-9c68-c32fdb85c67a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127847&Signature=zIMJ4W7YaaffAVWI8Nd09z2qhvs%3D,0.208777,24651
1068517569,RCNam-2021-05-17_02-20.WAV,2021 Reeds Creek North,2021,5,17,2,20,sp31,Simple Call,44.5013,45.3867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/17/zbf2dyzd9odi/abe859ea-0fff-4cc7-aec9-97ace5e5b1a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127847&Signature=kKwxAsChukXWtAjiXGp8v4qZtj0%3D,0.309058,24651
