id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722122776,RCNam-2021-05-04_12-40.WAV,2021 Reeds Creek North,2021,5,4,12,40,sp22,Simple Call,35.904,37.1093,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/ca545ae8-ae25-4d0d-85cd-23cbbed7bf36.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752784815&Signature=UjGiH4y55lUrcqDhOsil%2By%2BbFuE%3D,0.223704,24651
722122777,RCNam-2021-05-04_14-40.WAV,2021 Reeds Creek North,2021,5,4,14,40,sp22,Simple Call,41.1413,42.3467,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/4e39be2f-c520-48aa-aac3-9e5e59710f29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752784815&Signature=S%2FXTOJ66zv9fm0nHVUd57ptUDEs%3D,0.209681,24651
722122778,RCNam-2021-05-04_12-22.WAV,2021 Reeds Creek North,2021,5,4,12,22,sp22,Simple Call,44.96,46.1653,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/84812193-6386-474e-8fb8-55c1235a71f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752784815&Signature=QQEYO3GSfojpzuegDd75aZXoc5k%3D,0.308937,24651
722122779,RCNam-2021-05-04_15-00.WAV,2021 Reeds Creek North,2021,5,4,15,0,sp22,Simple Call,56.8533,58.0587,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/2f1f4dc8-81ee-4562-93a4-6d2a8649f1b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752784815&Signature=wwvZKTeQXeB2Z7K479RqeiZTIn8%3D,0.224504,24651
722122780,RCNam-2021-05-04_15-20.WAV,2021 Reeds Creek North,2021,5,4,15,20,sp22,Simple Call,22.24,23.4453,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/3fabd820-1f32-4072-84ae-4411d89a5d68.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752784815&Signature=7wuqn%2FIIb4ZS2%2Fx%2B2ETXWSRD52s%3D,0.243633,24651
722122781,RCNam-2021-05-04_18-40.WAV,2021 Reeds Creek North,2021,5,4,18,40,sp22,Simple Call,31.1467,32.352,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/95f2f295-8dfc-4afa-86fb-efce6299c2c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752784815&Signature=DyXYLLiB5EoclGVCu6keehwOTfQ%3D,0.228814,24651
722122782,RCNam-2021-05-04_18-20.WAV,2021 Reeds Creek North,2021,5,4,18,20,sp22,Simple Call,4.42133,5.62667,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/43ea29d5-2953-459a-a196-31337f4e743e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752784815&Signature=RHmsm3eF8Qm3sobwDsj03LD%2FP9w%3D,0.210615,24651
722122783,RCNam-2021-05-04_17-20.WAV,2021 Reeds Creek North,2021,5,4,17,20,sp22,Simple Call,28.576,29.7813,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/e35f7c0d-7ecc-48eb-b748-769f97f9f811.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752784815&Signature=r%2Fjms9kPFKKEIPex4XS4Vu3rhac%3D,0.226074,24651
722122784,RCNam-2021-05-04_20-00.WAV,2021 Reeds Creek North,2021,5,4,20,0,sp22,Simple Call,48.5013,49.7067,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/9a916373-04e8-48b5-a9f6-df47506b7a72.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752784815&Signature=GzkTx38z8aVpdAqfJQhPP2GFXiU%3D,0.21308,24651
722122785,RCNam-2021-05-05_07-00.WAV,2021 Reeds Creek North,2021,5,5,7,0,sp22,Simple Call,12.832,14.0373,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/ef5438dc-bf26-45b1-bdba-a903c98bd75b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752784815&Signature=TB6pzqXN21vHOAVquC9P6E3k7ys%3D,0.219356,24651
