id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1126195517,RCNam-2021-05-07_16-20.WAV,2021 Reeds Creek North,2021,5,7,16,20,sp35,Common Song,21.4187,22.3787,3938,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/zbf2dyzd9odi/dfe88ba8-3a54-4ec0-b5f6-8eab5148ae6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534154&Signature=oBxgZIYtChv9L48JxM78nmwSywY%3D,0.249472,24651
1126195518,RCNam-2021-05-07_10-00.WAV,2021 Reeds Creek North,2021,5,7,10,0,sp35,Common Song,58.976,59.936,3938,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/zbf2dyzd9odi/15a13589-ed86-40af-93e5-302d1f5a3784.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534154&Signature=pQXk2fX4DIVNhnECXdOw%2BDyE5UU%3D,0.208936,24651
1126195519,RCNam-2021-05-09_18-40.WAV,2021 Reeds Creek North,2021,5,9,18,40,sp35,Common Song,14.224,15.184,3938,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/zbf2dyzd9odi/0a926630-640e-4167-a0eb-e7091107f0f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534154&Signature=jozT7f2htAm1Ik%2BetFv41qVekpc%3D,0.202802,24651
1126195520,RCNam-2021-05-18_11-20.WAV,2021 Reeds Creek North,2021,5,18,11,20,sp35,Common Song,41.5947,42.5547,3938,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/zbf2dyzd9odi/5c61e563-896b-425f-8729-745873c9cabf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534154&Signature=bYmc3V%2BU24ySlbtzCpRLofqyTRs%3D,0.200442,24651
1126195521,RCNam-2021-05-06_15-20.WAV,2021 Reeds Creek North,2021,5,6,15,20,sp35,Common Song,10.7947,11.7547,3938,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/zbf2dyzd9odi/3db964e8-f8c7-4e05-be6c-3c99ecbd12dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534154&Signature=awb8ELEMmgvn%2FZy2c%2F8s%2FfvlKUY%3D,0.216937,24651
1126195522,RCNam-2021-05-06_14-00.WAV,2021 Reeds Creek North,2021,5,6,14,0,sp35,Common Song,47.216,48.176,3938,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/zbf2dyzd9odi/915e11aa-5db3-4d86-8925-2f09c274312f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534154&Signature=KT4T5geWXYo%2B2bU%2BLjzzHIsmsGM%3D,0.224084,24651
1126195523,RCNam-2021-05-07_07-00.WAV,2021 Reeds Creek North,2021,5,7,7,0,sp35,Common Song,46.976,47.936,3938,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/zbf2dyzd9odi/d04b2acc-a06b-414e-a502-4169d6f9c99f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534154&Signature=ZScAi%2B7v%2F5QfPQncwvkHVKxmbkg%3D,0.237512,24651
1126195524,RCNam-2021-05-06_12-20.WAV,2021 Reeds Creek North,2021,5,6,12,20,sp35,Common Song,12.464,13.424,3938,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/zbf2dyzd9odi/fec71a13-cae9-44b9-bcbf-6810fb792869.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534154&Signature=2U920hibVdz%2FtN24EZzihqbIEnE%3D,0.224241,24651
1126195525,RCNam-2021-05-06_08-00.WAV,2021 Reeds Creek North,2021,5,6,8,0,sp35,Common Song,4.21867,5.17867,3938,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/zbf2dyzd9odi/af3165fe-a3b2-4249-be5e-e456d161cf61.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534154&Signature=Mw4LdqxETbAi9NucZSTbvq8xNic%3D,0.201006,24651
1126195526,RCNam-2021-05-06_12-40.WAV,2021 Reeds Creek North,2021,5,6,12,40,sp35,Common Song,0.757333,1.71733,3938,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/zbf2dyzd9odi/0805c975-7749-430d-8776-90ab944c166b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534154&Signature=af4P1oDsnOi5VXhxeJ5umReKV4Y%3D,0.21484,24651
