id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986521906,LVRam-2023-03-24_16-40.WAV,2023 Los Vaqueros Reservoir,2023,3,24,17,40,Rana aurora,Simple Call,22.3253,23.008,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/f5ceae1a-ab65-4245-b7f4-cb64ded056a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398071&Signature=D3YCP%2B3FaCrDhSZgK1aSVl%2F%2FcXs%3D,0.242963,48444
986521907,LVRam-2023-03-24_17-20.WAV,2023 Los Vaqueros Reservoir,2023,3,24,18,20,Rana aurora,Simple Call,9.62133,10.304,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/54ce4174-d3ea-4e1c-8abf-1057441295f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398071&Signature=mAGz27iZrWkNCJyk2qHabfmExNc%3D,0.311561,48444
986521908,LVRam-2023-03-24_19-20.WAV,2023 Los Vaqueros Reservoir,2023,3,24,20,20,Rana aurora,Simple Call,2.06933,2.752,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/9f966978-4e40-4544-b9af-2c3d28cfc094.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398071&Signature=O1FBE3InKooF5UViG5gJ%2F5uB%2B2w%3D,0.368994,48444
986521909,LVRam-2023-03-24_16-20.WAV,2023 Los Vaqueros Reservoir,2023,3,24,17,20,Rana aurora,Simple Call,48.0693,48.752,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/8111c144-94a1-48d3-974d-d244f8fb3914.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398071&Signature=ucombVk%2B9hRmWUYk5eGEdS0EzIM%3D,0.393433,48444
986521910,LVRam-2023-03-24_20-00.WAV,2023 Los Vaqueros Reservoir,2023,3,24,21,0,Rana aurora,Simple Call,37.9093,38.592,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/701abbc9-47c5-4d12-bbde-31a38d697ca2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398071&Signature=t1gmcku%2FA7IGKGkZC%2FUuf2ErQ5o%3D,0.378802,48444
986521911,LVRam-2023-03-24_20-20.WAV,2023 Los Vaqueros Reservoir,2023,3,24,21,20,Rana aurora,Simple Call,59.312,59.9947,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/1949bbec-b85c-4407-a451-4ea139250803.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398071&Signature=e6wQFGF7UAfygrnbTW2oYSf56es%3D,0.37913,48444
986521912,LVRam-2023-03-24_22-20.WAV,2023 Los Vaqueros Reservoir,2023,3,24,23,20,Rana aurora,Simple Call,23.9627,24.6453,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/7ee80ba7-4cd1-4568-84ec-9852d1c02b9a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398071&Signature=uR%2FZ6EGJ%2BzmdL%2BMOGqjFAGUBhdM%3D,0.306433,48444
986521913,LVRam-2023-03-25_01-00.WAV,2023 Los Vaqueros Reservoir,2023,3,25,2,0,Rana aurora,Simple Call,23.4293,24.112,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/0fd0f3df-f6b7-4faa-9155-acb13c25df5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398071&Signature=aDng6QRLwGaK8FGtb2u%2FyW%2FTZJ8%3D,0.400727,48444
986521914,LVRam-2023-03-25_00-20.WAV,2023 Los Vaqueros Reservoir,2023,3,25,1,20,Rana aurora,Simple Call,51.2107,51.8933,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/af85bf51-d7de-4314-a41a-3e85f0b5862f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398071&Signature=8NBhgyPsYkeytBVskjMCbyK3D18%3D,0.389576,48444
986521915,LVRam-2023-03-25_02-40.WAV,2023 Los Vaqueros Reservoir,2023,3,25,3,40,Rana aurora,Simple Call,22.8373,23.52,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/fb46391b-6b58-4f8a-8579-82516f785154.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398071&Signature=4BL62OPSEnoZoc0z0QvvlwpmOeI%3D,0.465248,48444
