id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
805365882,LVRam-2023-04-23_19-40.WAV,2023 Los Vaqueros Reservoir,2023,4,23,20,40,Agelaius tricolor,Courtship Song,27.168,28.1067,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/n0pk68m0oavl/c5691284-2b79-4393-8ce6-71ad8c397596.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264940&Signature=SK4rI%2FNQqIRCCB4LciVqpZmbvHg%3D,0.396621,48444
805365883,LVRam-2023-04-20_14-20.WAV,2023 Los Vaqueros Reservoir,2023,4,20,15,20,Agelaius tricolor,Courtship Song,19.9947,20.9333,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/n0pk68m0oavl/5bfb8a01-6715-440a-ae78-c1687bb613b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264940&Signature=5A3nua%2Bu%2BLKrmjxsYcGweuaKP7Q%3D,0.353311,48444
805365884,LVRam-2023-04-17_01-40.WAV,2023 Los Vaqueros Reservoir,2023,4,17,2,40,Agelaius tricolor,Courtship Song,8.368,9.30667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/n0pk68m0oavl/ea98eadf-4a3f-498d-8fad-cffa5cf54376.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264940&Signature=H%2B4GE6wBfsx54zO0dItZ2N%2FkgDQ%3D,0.445055,48444
805365885,LVRam-2023-04-21_12-00.WAV,2023 Los Vaqueros Reservoir,2023,4,21,13,0,Agelaius tricolor,Courtship Song,46.4587,47.3973,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/n0pk68m0oavl/59a98fda-335e-4e10-bfae-283d3b299c72.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264940&Signature=V3qVMjxegXHpkO3GLt2DhHhBjGY%3D,0.371606,48444
805365886,LVRam-2023-04-24_02-40.WAV,2023 Los Vaqueros Reservoir,2023,4,24,3,40,Agelaius tricolor,Courtship Song,1.568,2.50667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/n0pk68m0oavl/ba5a00af-12fd-41cb-9d03-b385bde924ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264940&Signature=Nxrp1%2FTiOhuCDj9AwIEMl%2BDMFAA%3D,0.319997,48444
805365887,LVRam-2023-04-22_17-20.WAV,2023 Los Vaqueros Reservoir,2023,4,22,18,20,Agelaius tricolor,Courtship Song,20.24,21.1787,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/n0pk68m0oavl/5b0f8929-d98a-4978-90a2-8930c38c8e36.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264940&Signature=gjN1FgEbnfspcB71SmsgBpWFHmQ%3D,0.557311,48444
805365888,LVRam-2023-04-24_10-00.WAV,2023 Los Vaqueros Reservoir,2023,4,24,11,0,Agelaius tricolor,Courtship Song,5.264,6.20267,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/n0pk68m0oavl/bd481f95-dca4-4a73-8ea6-9f5dc46e0b87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264940&Signature=Hh3kPaC%2B30AsOjLer6evEDbSGsw%3D,0.497176,48444
805365889,LVRam-2023-04-22_22-00.WAV,2023 Los Vaqueros Reservoir,2023,4,22,23,0,Agelaius tricolor,Courtship Song,20.6507,21.5893,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/n0pk68m0oavl/91d166f8-ee2e-4595-a9f3-c5b65d408228.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264940&Signature=3VTHYsncLS1ln6RGnmIz%2FDqLWB4%3D,0.421016,48444
805365890,LVRam-2023-04-22_00-40.WAV,2023 Los Vaqueros Reservoir,2023,4,22,1,40,Agelaius tricolor,Courtship Song,4.85867,5.79733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/n0pk68m0oavl/22484cea-c37c-481c-90e1-dffb016b1017.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264940&Signature=g1N%2BPPAjGW8c7jidGC3FqeZKq%2Bc%3D,0.314381,48444
805365891,LVRam-2023-04-23_01-00.WAV,2023 Los Vaqueros Reservoir,2023,4,23,2,0,Agelaius tricolor,Courtship Song,14.768,15.7067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/n0pk68m0oavl/0bb705f0-2a9c-418f-bbfe-05d88ea3b7bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264940&Signature=b%2Bv9HNn%2BdNrLRDWTE24TUsrL2Vk%3D,0.375653,48444
