id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
697364308,LVRam-2023-04-24_14-00.WAV,2023 Los Vaqueros Reservoir,2023,4,24,15,0,sp22,Simple Call,10.954666666666666,12.16,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/n0pk68m0oavl/00c3702e-71e9-4f22-8180-712e6f698608.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623197&Signature=i8OqDxTNw1JCDMIs7jcyN5qvsb8%3D,0.21614264204270714,48444
697364309,LVRam-2023-04-23_15-40.WAV,2023 Los Vaqueros Reservoir,2023,4,23,16,40,sp22,Simple Call,48.565333333333335,49.77066666666666,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/n0pk68m0oavl/1c67c1e7-18f6-4c25-8cdb-b2de901101a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623197&Signature=2zyZPu8TFmNqGdAWUmnVkW99V0o%3D,0.20709797989791587,48444
697364310,LVRam-2023-07-19_06-20.WAV,2023 Los Vaqueros Reservoir,2023,7,19,7,20,sp22,Simple Call,0.384,1.5893333333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/n0pk68m0oavl/f1b03b5b-f8f6-4493-b22b-7a72f564b717.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623197&Signature=dM1U6%2FTG92lvfD%2BdXjLeloyiX%2FI%3D,0.2206746975084468,48444
697364311,LVRam-2023-07-19_02-20.WAV,2023 Los Vaqueros Reservoir,2023,7,19,3,20,sp22,Simple Call,37.01866666666667,38.224,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/n0pk68m0oavl/de49ee59-7ba0-4ad9-96ff-b796c238654f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623197&Signature=Mt8uQSyWVUbpKOE%2FiAC8pkOvs4Y%3D,0.20757639523263943,48444
697364312,LVRam-2023-07-17_09-00.WAV,2023 Los Vaqueros Reservoir,2023,7,17,10,0,sp22,Simple Call,21.866666666666667,23.072,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/n0pk68m0oavl/b06e2371-37fb-479a-b4c3-8683a47f6f50.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623197&Signature=m0oOIpp3NnO%2F1s6c8VzEPqmrb6Q%3D,0.2894992977560806,48444
697364313,LVRam-2023-07-16_06-40.WAV,2023 Los Vaqueros Reservoir,2023,7,16,7,40,sp22,Simple Call,2.021333333333333,3.2266666666666666,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/16/n0pk68m0oavl/7ffa0787-fdec-4978-bfd5-c2e1a2bb3ea5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623197&Signature=mu3Nq%2F5WBeOLm7EKFOdTnopjcNk%3D,0.2458081414676499,48444
697364314,LVRam-2023-07-16_11-40.WAV,2023 Los Vaqueros Reservoir,2023,7,16,12,40,sp22,Simple Call,57.776,58.98133333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/16/n0pk68m0oavl/7d1e045f-0d49-43d8-8248-f23401f92ee1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623197&Signature=Dgs5gr4IG1W0zK3a8aXHrRjjCR8%3D,0.21841201863071724,48444
697364315,LVRam-2023-07-16_12-40.WAV,2023 Los Vaqueros Reservoir,2023,7,16,13,40,sp22,Simple Call,8.805333333333333,10.010666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/16/n0pk68m0oavl/561335d4-4c8f-4e7c-8198-3304e993cb2d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623197&Signature=Z8Ix7KDGWElvDyvj46NfbPuxsGY%3D,0.22742641519836207,48444
697364316,LVRam-2023-07-16_06-00.WAV,2023 Los Vaqueros Reservoir,2023,7,16,7,0,sp22,Simple Call,32.512,33.717333333333336,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/16/n0pk68m0oavl/42e74056-78ba-45fa-9202-2a010f3e6882.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623197&Signature=IE%2FhWwW4EYAS1IPn1axdN7U2Xig%3D,0.21025416336925232,48444
697364317,LVRam-2023-07-15_20-00.WAV,2023 Los Vaqueros Reservoir,2023,7,15,21,0,sp22,Simple Call,41.104,42.309333333333335,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/16/n0pk68m0oavl/5036f36f-d535-428e-afe3-b3c785bee623.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623197&Signature=wsL5rPch7QBTEPvPhaIvm9nthqQ%3D,0.2801230329038137,48444
