id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987994265,LVRam-2023-07-03_13-20.WAV,2023 Los Vaqueros Reservoir,2023,7,3,14,20,sp33,Simple Call,32.416,33.9573,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/n0pk68m0oavl/0387dbf2-d0ad-4b18-bae1-62c4d9be6ddf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871710&Signature=JEWBFeXxDdOWmn3PsOKdjjI2oB0%3D,0.218271,48444
987994266,LVRam-2023-07-03_12-00.WAV,2023 Los Vaqueros Reservoir,2023,7,3,13,0,sp33,Simple Call,14.5547,16.096,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/n0pk68m0oavl/4efcc8d9-ee76-4fe1-8275-921bcc8495be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871710&Signature=OC3Nh2o0AYynYz8bHZ%2FMcizQqus%3D,0.208316,48444
987994267,LVRam-2023-07-03_04-20.WAV,2023 Los Vaqueros Reservoir,2023,7,3,5,20,sp33,Simple Call,24.432,25.9733,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/n0pk68m0oavl/7dfde8be-4a13-430e-94b5-972f414673de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871710&Signature=NJxYOzh4KrGaGZs7n92GrSZy0UA%3D,0.201794,48444
987994268,LVRam-2023-07-03_02-00.WAV,2023 Los Vaqueros Reservoir,2023,7,3,3,0,sp33,Simple Call,6.06933,7.61067,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/n0pk68m0oavl/75375495-44d9-4bec-94f4-1df62b0e7d1d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871710&Signature=CZS4m5L3ewVTqzuDJc7pIVVyoqk%3D,0.203587,48444
987994269,LVRam-2023-07-02_19-00.WAV,2023 Los Vaqueros Reservoir,2023,7,2,20,0,sp33,Simple Call,16.6987,18.24,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/n0pk68m0oavl/227ab661-a72e-4f6e-8ef0-c4f117f2d623.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871710&Signature=5ik4iN5YSptcAzo3xGsJODDeYno%3D,0.205286,48444
987994270,LVRam-2023-05-11_15-40.WAV,2023 Los Vaqueros Reservoir,2023,5,11,16,40,sp33,Simple Call,2.96,4.50133,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/n0pk68m0oavl/2c09f709-7a93-43b5-8d0f-c4fd449ee139.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871710&Signature=R32PHSBRtudbr4E%2Fj%2FUhYKJ%2BPN8%3D,0.217347,48444
987994271,LVRam-2023-07-02_08-00.WAV,2023 Los Vaqueros Reservoir,2023,7,2,9,0,sp33,Simple Call,24.3253,25.8667,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/n0pk68m0oavl/5d875638-b0d7-4953-8a0c-26f2b1b76f2d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871710&Signature=LENhnhIYoqfzYCg6xE2kj0f3C6Q%3D,0.206703,48444
987994272,LVRam-2023-07-02_11-00.WAV,2023 Los Vaqueros Reservoir,2023,7,2,12,0,sp33,Simple Call,9.952,11.4933,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/n0pk68m0oavl/39d42feb-9d0a-4df6-9d9a-ab0325cfe875.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871710&Signature=RCzvNsXFk0lFR940v3YrxXdswA0%3D,0.219071,48444
987994273,LVRam-2023-07-02_09-20.WAV,2023 Los Vaqueros Reservoir,2023,7,2,10,20,sp33,Simple Call,37.3227,38.864,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/n0pk68m0oavl/84f706de-960a-456b-8b1a-aab3bb0c69d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871710&Signature=AhgQsjf8vuo4GuIa7MDUMzCH5Fs%3D,0.2097,48444
987994274,LVRam-2023-07-02_02-20.WAV,2023 Los Vaqueros Reservoir,2023,7,2,3,20,sp33,Simple Call,42.0907,43.632,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/n0pk68m0oavl/7850077e-e633-47d7-94f2-bb5a58839a14.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871710&Signature=M%2BzpWtPzaR0%2Fqrph2HRZMs474cE%3D,0.209599,48444
