id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
697364307,LVRam-2023-04-24_14-00.WAV,2023 Los Vaqueros Reservoir,2023,4,24,15,0,sp11,Simple Call,23.824,24.570666666666668,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/n0pk68m0oavl/00c3702e-71e9-4f22-8180-712e6f698608.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720971903&Signature=wF1vDdnkdjok06qlvpqMyup4y5U%3D,0.21285326310218713,48444
697367940,LVRam-2023-03-28_19-40.WAV,2023 Los Vaqueros Reservoir,2023,3,28,20,40,sp11,Simple Call,55.04533333333333,55.792,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/n0pk68m0oavl/33f22d5d-d3b7-44a5-9a9b-6cc57f0d8834.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720971903&Signature=Jq7Qv87pGZyUy71woFqjP%2F%2B0NiE%3D,0.25293403228991507,48444
697367941,LVRam-2023-03-28_14-40.WAV,2023 Los Vaqueros Reservoir,2023,3,28,15,40,sp11,Simple Call,32.858666666666664,33.605333333333334,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/n0pk68m0oavl/10652fe9-d390-4b63-97a3-9fb8df806808.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720971903&Signature=3pcw21Ji%2FPwXfdZKIM1WT075riQ%3D,0.2473290286978896,48444
697367942,LVRam-2023-03-28_10-40.WAV,2023 Los Vaqueros Reservoir,2023,3,28,11,40,sp11,Simple Call,50.27733333333333,51.024,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/n0pk68m0oavl/b8d996c9-0af4-4d7c-9d05-d13a1fbb76de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720971903&Signature=d%2B%2B2gf%2FuJT%2BZSSIS4mHpXJQ6VQ0%3D,0.27157041312532465,48444
697367943,LVRam-2023-03-28_14-00.WAV,2023 Los Vaqueros Reservoir,2023,3,28,15,0,sp11,Simple Call,21.610666666666667,22.357333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/n0pk68m0oavl/aff71d72-302c-423b-bd95-a82f8fe056bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720971903&Signature=pXeHH3rx4Jt1v68dkLx3fk2SnLo%3D,0.2675569971221994,48444
697367944,LVRam-2023-03-28_12-40.WAV,2023 Los Vaqueros Reservoir,2023,3,28,13,40,sp11,Simple Call,48.528,49.27466666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/n0pk68m0oavl/0f27ab29-efd3-41ea-b181-08f31a88c544.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720971903&Signature=wcSYrDDAgpJqs%2Fj%2FjFMmLTb3RvM%3D,0.2077477421027562,48444
697367945,LVRam-2023-03-28_11-40.WAV,2023 Los Vaqueros Reservoir,2023,3,28,12,40,sp11,Simple Call,39.52,40.266666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/n0pk68m0oavl/382f6b14-b96a-42dd-9dd7-a28bc5a01358.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720971903&Signature=QsDRgZsa6RP5Cwz%2BuVMC1m2qvHQ%3D,0.2062691815978288,48444
697367946,LVRam-2023-03-27_16-40.WAV,2023 Los Vaqueros Reservoir,2023,3,27,17,40,sp11,Simple Call,49.17333333333333,49.92,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/n0pk68m0oavl/9610f9df-ec65-414e-b8f2-71d5181b984f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720971903&Signature=Alhk2QynKKD9aEJJ2y8qOwXmxnc%3D,0.21462263409669471,48444
697367947,LVRam-2023-03-27_15-40.WAV,2023 Los Vaqueros Reservoir,2023,3,27,16,40,sp11,Simple Call,7.552,8.298666666666668,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/n0pk68m0oavl/a936f696-d442-4c3c-aed7-991b69568051.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720971903&Signature=yMcil0RiHnsMU1XZZKSAgA2GX%2B0%3D,0.24933508488691938,48444
697367948,LVRam-2023-03-27_15-20.WAV,2023 Los Vaqueros Reservoir,2023,3,27,16,20,sp11,Simple Call,42.624,43.370666666666665,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/n0pk68m0oavl/489bbd34-748d-4198-b9f1-181c94a23e36.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720971903&Signature=RWoMXH39jiG9Sk6ZJaUYFHXuYOE%3D,0.20323475655906253,48444
697367949,LVRam-2023-03-27_10-00.WAV,2023 Los Vaqueros Reservoir,2023,3,27,11,0,sp11,Simple Call,49.008,49.754666666666665,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/n0pk68m0oavl/8566a833-2ed1-464c-9d49-38cb14fe3c67.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720971903&Signature=sZs7fh6IeSJluYSrOeVYT99MYpE%3D,0.201880165010102,48444
697367950,LVRam-2023-03-27_10-20.WAV,2023 Los Vaqueros Reservoir,2023,3,27,11,20,sp11,Simple Call,41.104,41.85066666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/n0pk68m0oavl/38273c12-f565-4edf-b5db-3fe167824c69.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720971903&Signature=iJNsrM00t15%2FirYUXxJ1N6dtHVg%3D,0.2642172912719762,48444
697367951,LVRam-2023-03-27_13-40.WAV,2023 Los Vaqueros Reservoir,2023,3,27,14,40,sp11,Simple Call,4.128,4.874666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/n0pk68m0oavl/9aa6a105-eca0-49b0-badf-b11c47eda95f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720971903&Signature=yoPPPXmIXPNSTH%2FLtWazlnKxJPs%3D,0.2456652203070425,48444
697367952,LVRam-2023-03-27_10-40.WAV,2023 Los Vaqueros Reservoir,2023,3,27,11,40,sp11,Simple Call,48.117333333333335,48.864,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/n0pk68m0oavl/69e72194-590b-4b0c-80b7-70f89cd982d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720971903&Signature=eiGdXYltf0O%2Bl2TQskgOGlB2dQA%3D,0.23076769235663636,48444
697367953,LVRam-2023-03-27_19-00.WAV,2023 Los Vaqueros Reservoir,2023,3,27,20,0,sp11,Simple Call,5.045333333333334,5.792,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/n0pk68m0oavl/250d2123-bff1-4510-9fb8-584b53ee549b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720971903&Signature=00h6Ib7XRVBMDkglEdyf7s63i50%3D,0.21563822942154806,48444
697367954,LVRam-2023-03-26_16-00.WAV,2023 Los Vaqueros Reservoir,2023,3,26,17,0,sp11,Simple Call,28.816,29.562666666666665,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/n0pk68m0oavl/b84eecf5-3bb3-45e1-ba62-fd1d4a25a7b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720971903&Signature=x9tJ60q%2FJQXSSN7ryNSkZmGsN50%3D,0.2547436413175854,48444
697367955,LVRam-2023-03-26_15-40.WAV,2023 Los Vaqueros Reservoir,2023,3,26,16,40,sp11,Simple Call,10.432,11.178666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/26/n0pk68m0oavl/1e7edf60-4dcd-4bf1-b016-6d44df1d615c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720971903&Signature=U0XvDep1oE1dGw5TUga5a%2BvKVCM%3D,0.21322184172853073,48444
697367956,LVRam-2023-03-26_19-20.WAV,2023 Los Vaqueros Reservoir,2023,3,26,20,20,sp11,Simple Call,34.70933333333333,35.456,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/n0pk68m0oavl/ddb97b2b-c56d-4119-afb5-b12bfea33fbd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720971903&Signature=iWGH%2BiHPQII%2Brepg6RZ%2FPC8hi7Q%3D,0.25362834888214153,48444
697367957,LVRam-2023-03-26_13-20.WAV,2023 Los Vaqueros Reservoir,2023,3,26,14,20,sp11,Simple Call,0.288,1.0346666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/26/n0pk68m0oavl/38965607-8213-485d-b714-181681129d41.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720971903&Signature=ZHk6z9GJOI7qJmOEvQNGOOJAO5k%3D,0.2055131972359711,48444
697367958,LVRam-2023-03-26_16-20.WAV,2023 Los Vaqueros Reservoir,2023,3,26,17,20,sp11,Simple Call,26.096,26.842666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/n0pk68m0oavl/d4134d09-4d67-4bcd-866e-01d76340f638.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720971903&Signature=eYcQpSC7QAP6qxy3XygC8u1axB8%3D,0.22941263528131273,48444
697367959,LVRam-2023-03-26_08-00.WAV,2023 Los Vaqueros Reservoir,2023,3,26,9,0,sp11,Simple Call,26.901333333333334,27.648,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/26/n0pk68m0oavl/129b3115-bc16-48c9-b86b-4112b3704952.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720971903&Signature=66%2BD8r1T%2FdW6giTxNSQ4KAr72zc%3D,0.20161631277988612,48444
697367960,LVRam-2023-03-25_19-20.WAV,2023 Los Vaqueros Reservoir,2023,3,25,20,20,sp11,Simple Call,11.84,12.586666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/26/n0pk68m0oavl/30a48a12-aae7-4bf1-9ca2-55c0cd155af2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720971903&Signature=yIsxCK0vfTXl3E5WyELoINeijAs%3D,0.2731591027723692,48444
697367961,LVRam-2023-03-25_23-00.WAV,2023 Los Vaqueros Reservoir,2023,3,26,0,0,sp11,Simple Call,50.768,51.51466666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/26/n0pk68m0oavl/2630c900-47fb-4cc3-a1ad-ba157673246e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720971903&Signature=0EAZzk%2BKujPfIljSoYf3PFg%2FfdM%3D,0.2030692760822333,48444
697367962,LVRam-2023-03-26_11-00.WAV,2023 Los Vaqueros Reservoir,2023,3,26,12,0,sp11,Simple Call,28.346666666666668,29.093333333333334,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/26/n0pk68m0oavl/5738eafe-9179-4bd7-a3a1-eeb70005921f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720971903&Signature=oWv1cYSrTiFjEmP9bJGCPgibuFs%3D,0.20401543236860975,48444
