id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986543667,LVRam-2023-07-21_04-20.WAV,2023 Los Vaqueros Reservoir,2023,7,21,5,20,sp32,Simple Call,15.3973,16.2347,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/n0pk68m0oavl/9fa1a458-09f0-40c4-8ff8-28995a19629f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871701&Signature=N6U%2F6V2NKvi70nt5EDuF8k7a2m4%3D,0.216577,48444
986543668,LVRam-2023-07-27_04-40.WAV,2023 Los Vaqueros Reservoir,2023,7,27,5,40,sp32,Simple Call,38.2347,39.072,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/n0pk68m0oavl/37d2c834-1f91-473e-91ef-148b792755c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871701&Signature=nGh9aTx0a%2FRdXEqJ1%2FCJh2syhGo%3D,0.207488,48444
986543669,LVRam-2023-07-27_05-00.WAV,2023 Los Vaqueros Reservoir,2023,7,27,6,0,sp32,Simple Call,40.8907,41.728,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/n0pk68m0oavl/1e25bd5e-67c4-4823-a85c-0dbe66141c02.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871701&Signature=S6XpGYNqr0kyNCxlOwwI7MSZDM8%3D,0.296359,48444
986543670,LVRam-2023-07-30_02-20.WAV,2023 Los Vaqueros Reservoir,2023,7,30,3,20,sp32,Simple Call,53.0773,53.9147,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/30/n0pk68m0oavl/bd0cee17-cca6-45ad-80e7-738c68aa91b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871701&Signature=Vw3bB2oPSK2KlHxbNgOS8SR%2Flvc%3D,0.219208,48444
986543671,LVRam-2023-07-30_02-40.WAV,2023 Los Vaqueros Reservoir,2023,7,30,3,40,sp32,Simple Call,17.1307,17.968,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/30/n0pk68m0oavl/c79c0bd8-55ff-4034-ba14-2382f64e7c73.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871701&Signature=UNrL%2BvwNbNnQ8GYS%2Bia3FB9662s%3D,0.244904,48444
986543672,LVRam-2023-07-30_05-20.WAV,2023 Los Vaqueros Reservoir,2023,7,30,6,20,sp32,Simple Call,51.2107,52.048,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/30/n0pk68m0oavl/1f70423d-f8e6-4301-8e3b-5dca667c9e32.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871701&Signature=bZ0mRE4570igOczqifzK4NteFkU%3D,0.259913,48444
986543673,LVRam-2023-07-29_22-40.WAV,2023 Los Vaqueros Reservoir,2023,7,29,23,40,sp32,Simple Call,13.456,14.2933,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/30/n0pk68m0oavl/8c349e37-2f70-4597-a776-b948a3b6f1e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871701&Signature=8beo4LkPVeTixktEu7l8TgQr97E%3D,0.228304,48444
986543825,LVRam-2023-03-26_15-00.WAV,2023 Los Vaqueros Reservoir,2023,3,26,16,0,sp32,Simple Call,41.2587,42.096,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/26/n0pk68m0oavl/968c8fb3-5338-4532-a094-4fe69d71d5a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871701&Signature=tc1HNM9Jkyy4E62ZHN0g2gVIFqg%3D,0.216846,48444
986543826,LVRam-2023-03-26_15-20.WAV,2023 Los Vaqueros Reservoir,2023,3,26,16,20,sp32,Simple Call,9.08267,9.92,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/26/n0pk68m0oavl/c97bacde-3be3-461a-b826-daf89091a7fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871701&Signature=xDyu2Tm0KB79UFGzIDRzooKeS7s%3D,0.372739,48444
986543827,LVRam-2023-03-26_16-40.WAV,2023 Los Vaqueros Reservoir,2023,3,26,17,40,sp32,Simple Call,59.0613,59.8987,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/n0pk68m0oavl/bf0e096f-e499-46c5-bbbc-536e08b7c0d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871701&Signature=JIJNkEtziBvVY1KAaW9geDdnosQ%3D,0.232646,48444
986543828,LVRam-2023-03-26_20-00.WAV,2023 Los Vaqueros Reservoir,2023,3,26,21,0,sp32,Simple Call,13.328,14.1653,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/n0pk68m0oavl/696fe097-4fe9-4d44-97ad-eb614e5a33c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871701&Signature=itttXkBDDE50rx7%2F1pFxbYMpG9M%3D,0.246136,48444
986543829,LVRam-2023-03-26_18-40.WAV,2023 Los Vaqueros Reservoir,2023,3,26,19,40,sp32,Simple Call,54.768,55.6053,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/n0pk68m0oavl/48599e69-dd8a-4bac-927d-5b36c2a51f6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871701&Signature=pjmX70kFW4LXdRcFhbWXjdVVnX8%3D,0.223184,48444
986543830,LVRam-2023-03-27_09-00.WAV,2023 Los Vaqueros Reservoir,2023,3,27,10,0,sp32,Simple Call,55.9893,56.8267,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/n0pk68m0oavl/65318e6c-5cc7-4471-99a1-a826d03f8697.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871701&Signature=yX1ScUjTQ9Ri1tBlttT3ENXh29o%3D,0.201759,48444
