id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601883896,LVRam-2023-04-24_14-00.WAV,2023 Los Vaqueros Reservoir,2023,4,24,15,0,Agelaius tricolor,Alternative Song 2,0.0426667,0.448,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/n0pk68m0oavl/00c3702e-71e9-4f22-8180-712e6f698608.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264953&Signature=PSz6Em27DHGPRj6ZHHH%2BnNZQ10A%3D,0.381462,48444
601883897,LVRam-2023-04-23_15-00.WAV,2023 Los Vaqueros Reservoir,2023,4,23,16,0,Agelaius tricolor,Alternative Song 2,51.2267,51.632,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/n0pk68m0oavl/c7cc5496-a781-4f8e-91d6-8b7a3545b445.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264953&Signature=g%2FtI%2B%2FN1AfIt5QY3autB8K7gcec%3D,0.259133,48444
601883898,LVRam-2023-04-23_15-40.WAV,2023 Los Vaqueros Reservoir,2023,4,23,16,40,Agelaius tricolor,Alternative Song 2,10.352,10.7573,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/n0pk68m0oavl/1c67c1e7-18f6-4c25-8cdb-b2de901101a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264953&Signature=h3Hcjj6aQzmFJXE5lNWvXr9w%2Fj0%3D,0.279042,48444
601906598,LVRam-2023-06-12_07-40.WAV,2023 Los Vaqueros Reservoir,2023,6,12,8,40,Agelaius tricolor,Alternative Song 2,10.72,11.1253,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/n0pk68m0oavl/0b8a5055-535d-4c4e-8bed-c57567c98c15.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264953&Signature=nz1RRIHzHUjblyC%2Bpneg4MK3XhY%3D,0.277271,48444
601906599,LVRam-2023-06-12_08-00.WAV,2023 Los Vaqueros Reservoir,2023,6,12,9,0,Agelaius tricolor,Alternative Song 2,52.224,52.6293,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/n0pk68m0oavl/ab13a8a4-58bd-459f-a63a-2572b985a90d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264953&Signature=gt7KF6ubJLMyucezFzZybzqn%2FIw%3D,0.274031,48444
601906600,LVRam-2023-06-12_09-40.WAV,2023 Los Vaqueros Reservoir,2023,6,12,10,40,Agelaius tricolor,Alternative Song 2,57.6693,58.0747,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/n0pk68m0oavl/fbcb71c9-f39a-4868-a9e7-58041d00073f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264953&Signature=D9PGBur8l%2B2l%2FLIsmVE9o%2FZxBis%3D,0.286312,48444
601906601,LVRam-2023-06-12_10-20.WAV,2023 Los Vaqueros Reservoir,2023,6,12,11,20,Agelaius tricolor,Alternative Song 2,35.7067,36.112,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/n0pk68m0oavl/3a3bfeec-2be8-4286-9e9c-27f78e315001.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264953&Signature=MDgIOjPVMO27f6BT2OxI25dNUFM%3D,0.276832,48444
601906602,LVRam-2023-06-12_11-20.WAV,2023 Los Vaqueros Reservoir,2023,6,12,12,20,Agelaius tricolor,Alternative Song 2,22.192,22.5973,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/n0pk68m0oavl/872dee93-8140-4405-9337-9027d05ad3d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264953&Signature=5Ed8Oc2GuiEowO1knXBYE2IqJL0%3D,0.274643,48444
601906603,LVRam-2023-06-12_13-00.WAV,2023 Los Vaqueros Reservoir,2023,6,12,14,0,Agelaius tricolor,Alternative Song 2,26.8,27.2053,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/n0pk68m0oavl/be5359e5-9342-47b9-8bca-56c3d3bf3d98.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264953&Signature=C3plxthbgxSHpbQ4pr2cYPnNW3Q%3D,0.283496,48444
601906604,LVRam-2023-06-12_14-20.WAV,2023 Los Vaqueros Reservoir,2023,6,12,15,20,Agelaius tricolor,Alternative Song 2,44.544,44.9493,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/n0pk68m0oavl/1e179fbb-4313-472c-9e9d-80d279458891.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264953&Signature=HKZxgIdgg%2BT8SMKaT4mae3%2B2%2Fjg%3D,0.301687,48444
601906605,LVRam-2023-06-12_15-20.WAV,2023 Los Vaqueros Reservoir,2023,6,12,16,20,Agelaius tricolor,Alternative Song 2,31.0027,31.408,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/n0pk68m0oavl/9c0575b8-483e-480d-9aaf-9a346b589e3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264953&Signature=8IeFckKHyu7BtuXVQWe6clHz9c0%3D,0.351054,48444
601906606,LVRam-2023-06-12_16-00.WAV,2023 Los Vaqueros Reservoir,2023,6,12,17,0,Agelaius tricolor,Alternative Song 2,30.1227,30.528,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/n0pk68m0oavl/cf38763f-7811-403c-90ad-aaa67dd24460.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264953&Signature=7U81se%2F0fk0a34aHclsNlvFNqjo%3D,0.331214,48444
