id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603412862,WP.2am-2023-04-28_17-20.WAV,2023 Weagell Property 2,2023,4,28,17,20,Agelaius tricolor,Alternative Song,46.922666666666665,47.525333333333336,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434268,0.23509706221148433,48458
603412863,WP.2am-2023-04-26_10-00.WAV,2023 Weagell Property 2,2023,4,26,10,0,Agelaius tricolor,Alternative Song,40.704,41.306666666666665,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434270,0.3243171561181017,48458
603412864,WP.2am-2023-04-27_11-00.WAV,2023 Weagell Property 2,2023,4,27,11,0,Agelaius tricolor,Alternative Song,31.813333333333333,32.416,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434271,0.3181999678562478,48458
603412865,WP.2am-2023-04-26_09-00.WAV,2023 Weagell Property 2,2023,4,26,9,0,Agelaius tricolor,Alternative Song,15.952,16.554666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434272,0.2588131720429214,48458
603412866,WP.2am-2023-04-28_16-00.WAV,2023 Weagell Property 2,2023,4,28,16,0,Agelaius tricolor,Alternative Song,28.234666666666666,28.837333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434274,0.3242570837340422,48458
603412867,WP.2am-2023-04-26_11-00.WAV,2023 Weagell Property 2,2023,4,26,11,0,Agelaius tricolor,Alternative Song,20.922666666666668,21.525333333333332,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434276,0.23149492837589267,48458
603412868,WP.2am-2023-04-26_09-20.WAV,2023 Weagell Property 2,2023,4,26,9,20,Agelaius tricolor,Alternative Song,44.101333333333336,44.704,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434277,0.3454079112557588,48458
603412869,WP.2am-2023-04-27_16-20.WAV,2023 Weagell Property 2,2023,4,27,16,20,Agelaius tricolor,Alternative Song,19.253333333333334,19.856,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434279,0.3668299286164515,48458
603412870,WP.2am-2023-04-27_08-00.WAV,2023 Weagell Property 2,2023,4,27,8,0,Agelaius tricolor,Alternative Song,38.74133333333333,39.344,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434280,0.2618030937432488,48458
603412871,WP.2am-2023-04-28_13-20.WAV,2023 Weagell Property 2,2023,4,28,13,20,Agelaius tricolor,Alternative Song,3.728,4.330666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434281,0.5008293900555014,48458
