id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603410988,WP.2am-2023-04-27_09-40.WAV,2023 Weagell Property 2,2023,4,27,9,40,Agelaius tricolor,Alternative Song,5.1306666666666665,5.888,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434285,0.22115242373508373,48458
603410989,WP.2am-2023-04-26_10-20.WAV,2023 Weagell Property 2,2023,4,26,10,20,Agelaius tricolor,Alternative Song,34.309333333333335,35.06666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434369,0.2047906277996518,48458
603410990,WP.2am-2023-04-25_14-20.WAV,2023 Weagell Property 2,2023,4,25,14,20,Agelaius tricolor,Alternative Song,53.10933333333333,53.86666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434408,0.26883196697556405,48458
603410991,WP.2am-2023-04-25_13-00.WAV,2023 Weagell Property 2,2023,4,25,13,0,Agelaius tricolor,Alternative Song,25.232,25.989333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434409,0.20385987445433942,48458
603410992,WP.2am-2023-04-25_11-21.WAV,2023 Weagell Property 2,2023,4,25,11,21,Agelaius tricolor,Alternative Song,53.04533333333333,53.80266666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434417,0.2783986748905746,48458
603410993,WP.2am-2023-06-01_19-00.WAV,2023 Weagell Property 2,2023,6,1,19,0,Agelaius tricolor,Alternative Song,8,8.757333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434603,0.21094664569369337,48458
603410994,WP.2am-2023-06-01_18-40.WAV,2023 Weagell Property 2,2023,6,1,18,40,Agelaius tricolor,Alternative Song,42.288,43.04533333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434604,0.21386899246075117,48458
603412754,WP.2am-2023-05-03_15-40.WAV,2023 Weagell Property 2,2023,5,3,15,40,Agelaius tricolor,Alternative Song,56.736,57.49333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147433742,0.24957582223287625,48458
603412755,WP.2am-2023-05-04_09-00.WAV,2023 Weagell Property 2,2023,5,4,9,0,Agelaius tricolor,Alternative Song,7.157333333333334,7.914666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147433755,0.21757794851906748,48458
603412756,WP.2am-2023-05-03_06-40.WAV,2023 Weagell Property 2,2023,5,3,6,40,Agelaius tricolor,Alternative Song,48.57066666666667,49.328,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147433765,0.2555674872422494,48458
603412757,WP.2am-2023-05-04_07-00.WAV,2023 Weagell Property 2,2023,5,4,7,0,Agelaius tricolor,Alternative Song,50.778666666666666,51.536,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147433774,0.230212913117309,48458
603412758,WP.2am-2023-05-03_14-40.WAV,2023 Weagell Property 2,2023,5,3,14,40,Agelaius tricolor,Alternative Song,20.64,21.397333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147433801,0.25574102432717555,48458
603412759,WP.2am-2023-05-02_18-20.WAV,2023 Weagell Property 2,2023,5,2,18,20,Agelaius tricolor,Alternative Song,40.053333333333335,40.81066666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147433808,0.288518025314559,48458
603412760,WP.2am-2023-05-03_11-40.WAV,2023 Weagell Property 2,2023,5,3,11,40,Agelaius tricolor,Alternative Song,53.68,54.437333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147433809,0.26826085625710844,48458
603412761,WP.2am-2023-05-03_16-00.WAV,2023 Weagell Property 2,2023,5,3,16,0,Agelaius tricolor,Alternative Song,31.568,32.32533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147433820,0.23898970484502813,48458
603412762,WP.2am-2023-05-03_11-20.WAV,2023 Weagell Property 2,2023,5,3,11,20,Agelaius tricolor,Alternative Song,8.298666666666668,9.056,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147433822,0.28285826634968697,48458
603412763,WP.2am-2023-05-03_10-20.WAV,2023 Weagell Property 2,2023,5,3,10,20,Agelaius tricolor,Alternative Song,14.309333333333333,15.066666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147433825,0.2061546260551144,48458
603412764,WP.2am-2023-05-02_10-20.WAV,2023 Weagell Property 2,2023,5,2,10,20,Agelaius tricolor,Alternative Song,1.2053333333333334,1.9626666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147433837,0.22670734458228378,48458
603412765,WP.2am-2023-05-02_19-40.WAV,2023 Weagell Property 2,2023,5,2,19,40,Agelaius tricolor,Alternative Song,6.485333333333333,7.242666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147433850,0.2497277470187851,48458
603412766,WP.2am-2023-05-02_19-00.WAV,2023 Weagell Property 2,2023,5,2,19,0,Agelaius tricolor,Alternative Song,7.514666666666667,8.272,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147433854,0.2545224105875498,48458
603412767,WP.2am-2023-05-02_17-00.WAV,2023 Weagell Property 2,2023,5,2,17,0,Agelaius tricolor,Alternative Song,18.848,19.605333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147433880,0.2583572025659969,48458
603412768,WP.2am-2023-05-01_19-20.WAV,2023 Weagell Property 2,2023,5,1,19,20,Agelaius tricolor,Alternative Song,21.701333333333334,22.458666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147433897,0.20503116528086632,48458
603412769,WP.2am-2023-05-01_07-20.WAV,2023 Weagell Property 2,2023,5,1,7,20,Agelaius tricolor,Alternative Song,32.165333333333336,32.922666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147433931,0.2128119433678916,48458
603412770,WP.2am-2023-05-02_08-00.WAV,2023 Weagell Property 2,2023,5,2,8,0,Agelaius tricolor,Alternative Song,48.05866666666667,48.816,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147433937,0.20241824480444562,48458
603412771,WP.2am-2023-05-01_19-40.WAV,2023 Weagell Property 2,2023,5,1,19,40,Agelaius tricolor,Alternative Song,48.821333333333335,49.57866666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147433965,0.21228887418616801,48458
603412772,WP.2am-2023-04-30_18-40.WAV,2023 Weagell Property 2,2023,4,30,18,40,Agelaius tricolor,Alternative Song,1.8026666666666666,2.56,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147433976,0.20914633692960416,48458
603412773,WP.2am-2023-04-30_16-20.WAV,2023 Weagell Property 2,2023,4,30,16,20,Agelaius tricolor,Alternative Song,5.568,6.325333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147433979,0.24033559488577724,48458
