id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986579175,WP.2am-2023-06-15_11-40.WAV,2023 Weagell Property 2,2023,6,15,11,40,sp30,Simple Call,43.2107,44.128,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/73hfmdm9htpq/cf3dd7e1-4776-480f-bd91-6c54ce6cd3bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266884&Signature=uPqxgm6j8cg4X09m7wnwDKJp4HU%3D,0.227254,48458
986579176,WP.2am-2023-06-14_14-00.WAV,2023 Weagell Property 2,2023,6,14,14,0,sp30,Simple Call,30.7093,31.6267,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/73hfmdm9htpq/43e24bff-3e3d-4436-99c2-68448067c06c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266884&Signature=%2BPewi3PpRzCJHkKFBQtqvO4iI8c%3D,0.236535,48458
986579177,WP.2am-2023-06-14_14-20.WAV,2023 Weagell Property 2,2023,6,14,14,20,sp30,Simple Call,39.9627,40.88,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/73hfmdm9htpq/ae0d1e4b-a410-41c8-97d1-e7d1290f40a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266884&Signature=wwIQB0mFKFDLSLNa1dihq7qkLa0%3D,0.235118,48458
986579178,WP.2am-2023-06-14_13-20.WAV,2023 Weagell Property 2,2023,6,14,13,20,sp30,Simple Call,40.256,41.1733,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/73hfmdm9htpq/d0d48bab-c24a-4ee0-a231-b274405132a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266884&Signature=RSjuUoGmIlwwN3kfp2QxAUHvbyA%3D,0.204701,48458
986579179,WP.2am-2023-06-14_06-20.WAV,2023 Weagell Property 2,2023,6,14,6,20,sp30,Simple Call,43.0453,43.9627,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/73hfmdm9htpq/f2510cf8-69e6-4032-94f4-8c4b338f8300.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266884&Signature=EqtccxMIogNb%2F9zSprM6W2qD7%2Fw%3D,0.226741,48458
986579180,WP.2am-2023-06-14_05-40.WAV,2023 Weagell Property 2,2023,6,14,5,40,sp30,Simple Call,42.5067,43.424,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/73hfmdm9htpq/48332e75-5db3-4ce3-a127-ec4afbe62894.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266884&Signature=EMoAK6IKPuKOLQt4y1A4ijx2YDg%3D,0.281596,48458
986579181,WP.2am-2023-06-13_17-00.WAV,2023 Weagell Property 2,2023,6,13,17,0,sp30,Simple Call,55.184,56.1013,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/73hfmdm9htpq/59caeb85-9d25-4bdb-b017-89ee5184f128.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266884&Signature=jPDyzVbXrRWQxzPtPBCBUtINPlI%3D,0.245462,48458
986579182,WP.2am-2023-06-13_15-00.WAV,2023 Weagell Property 2,2023,6,13,15,0,sp30,Simple Call,27.84,28.7573,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/73hfmdm9htpq/8216f021-8c98-4ce9-a168-9149c013ccc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266884&Signature=MUP%2BSUxZLto3uMObeOadYighJ5c%3D,0.298797,48458
986579183,WP.2am-2023-06-13_14-20.WAV,2023 Weagell Property 2,2023,6,13,14,20,sp30,Simple Call,13.5733,14.4907,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/73hfmdm9htpq/92fa7031-2711-4f06-b8e7-76c527512a00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266884&Signature=K3s3TjEUHNKKVRMKbsxCRxevyt0%3D,0.208683,48458
986579184,WP.2am-2023-06-13_13-20.WAV,2023 Weagell Property 2,2023,6,13,13,20,sp30,Simple Call,46.4,47.3173,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/73hfmdm9htpq/f17f38b1-e71a-4b71-a056-2e536be3ba5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266884&Signature=OUxVF4I%2BJ6%2BHdtg354NO2R44CTs%3D,0.27819,48458
986579185,WP.2am-2023-06-13_11-00.WAV,2023 Weagell Property 2,2023,6,13,11,0,sp30,Simple Call,53.4507,54.368,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/73hfmdm9htpq/91a939dc-732a-4799-b1fd-1ed52192fe4b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266884&Signature=kP9WQVgNlnxMU7ghTnEZB3KErjc%3D,0.238952,48458
986579186,WP.2am-2023-06-13_09-00.WAV,2023 Weagell Property 2,2023,6,13,9,0,sp30,Simple Call,53.7547,54.672,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/73hfmdm9htpq/fb4f5c3f-32f0-42f6-a8b3-7c00c13cdf1c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266884&Signature=eJBm%2FwXl6gebJkPWrxbyeFXePac%3D,0.252849,48458
986579187,WP.2am-2023-06-13_07-40.WAV,2023 Weagell Property 2,2023,6,13,7,40,sp30,Simple Call,0.048,0.965333,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/73hfmdm9htpq/fd520fe6-7bbb-4ea3-90cc-74ba78d4d503.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266884&Signature=sHfXPjRlIygbnSsUsohscuvG8O8%3D,0.354682,48458
986579188,WP.2am-2023-06-13_06-00.WAV,2023 Weagell Property 2,2023,6,13,6,0,sp30,Simple Call,34.48,35.3973,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/73hfmdm9htpq/b2f1edcf-608c-4888-af87-67846daf140b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266884&Signature=ZJeDu%2B%2Bsj7415G%2FhfUSOKZa90rI%3D,0.270273,48458
986579189,WP.2am-2023-06-13_10-20.WAV,2023 Weagell Property 2,2023,6,13,10,20,sp30,Simple Call,44.1813,45.0987,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/73hfmdm9htpq/93594a38-1b62-46f2-bf4b-18fa9ff32b50.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266884&Signature=Ke0GmgL6Cmw0zd7a5ulmcWhQgKU%3D,0.245936,48458
986579190,WP.2am-2023-06-12_20-20.WAV,2023 Weagell Property 2,2023,6,12,20,20,sp30,Simple Call,0.496,1.41333,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/73hfmdm9htpq/fc72708b-dcce-4c1c-a8ad-3f402108aec3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266884&Signature=Esz1AeqxpDY33eE8KQkwWB%2Bqf7s%3D,0.232116,48458
986579191,WP.2am-2023-06-12_19-40.WAV,2023 Weagell Property 2,2023,6,12,19,40,sp30,Simple Call,24.7733,25.6907,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/73hfmdm9htpq/c43ded66-1a69-429b-a1e4-0cd2030a8056.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266884&Signature=BEWvMOKHIeCtf6QwPXg0KYYWYLM%3D,0.224202,48458
986579192,WP.2am-2023-06-12_17-00.WAV,2023 Weagell Property 2,2023,6,12,17,0,sp30,Simple Call,54.016,54.9333,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/73hfmdm9htpq/659d0e5b-e8cb-4937-a9ef-e20f2f5e34d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266884&Signature=lXQdK2ST2pFWQFRFHvcBz3gUCRI%3D,0.241463,48458
986579193,WP.2am-2023-06-12_14-40.WAV,2023 Weagell Property 2,2023,6,12,14,40,sp30,Simple Call,23.952,24.8693,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/73hfmdm9htpq/5608a889-2ba8-4162-99b6-55f62b384824.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266884&Signature=ypd4PqExfRCA20mxjpOIcC0VCEQ%3D,0.210308,48458
986579194,WP.2am-2023-06-11_19-40.WAV,2023 Weagell Property 2,2023,6,11,19,40,sp30,Simple Call,31.8293,32.7467,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/73hfmdm9htpq/4822f0d3-838f-40e9-8968-fe0044ae612a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266884&Signature=WAoH1xSi8C6cjrAL2K0p8zJGj68%3D,0.220171,48458
986579195,WP.2am-2023-06-11_19-20.WAV,2023 Weagell Property 2,2023,6,11,19,20,sp30,Simple Call,11.76,12.6773,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/73hfmdm9htpq/9519cd55-9f0d-4d70-b798-89cf62f6e141.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266884&Signature=0xT%2BtQb8W1pCgTkdzc5IVyXCPKg%3D,0.280947,48458
986579196,WP.2am-2023-06-11_17-00.WAV,2023 Weagell Property 2,2023,6,11,17,0,sp30,Simple Call,37.3333,38.2507,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/73hfmdm9htpq/9e6bcf26-d36c-4816-8fc6-5251cc45ef7e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266884&Signature=0Nz%2F9DKzFYncKa6%2FxUeS4wAA%2Fj0%3D,0.239458,48458
986579197,WP.2am-2023-06-11_16-00.WAV,2023 Weagell Property 2,2023,6,11,16,0,sp30,Simple Call,41.0987,42.016,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/73hfmdm9htpq/458f4424-db96-49c8-8afd-d8c81c576659.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266884&Signature=z%2F0HQUMJBAGWUmL%2BnE%2FF0MmuAVQ%3D,0.232751,48458
986579303,WP.2am-2023-05-24_16-20.WAV,2023 Weagell Property 2,2023,5,24,16,20,sp30,Simple Call,20.1973,21.1147,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/73hfmdm9htpq/ffc71a0c-f4be-4129-a461-213e2c3546ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266884&Signature=7BYz3iaDSwhMujdwstkM%2Bxguo6o%3D,0.257798,48458
986579304,WP.2am-2023-05-24_12-40.WAV,2023 Weagell Property 2,2023,5,24,12,40,sp30,Simple Call,9.13067,10.048,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/73hfmdm9htpq/ec949fda-2ee2-4341-ad59-e46e4fbef14d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266884&Signature=oFAulpSMw9Qcq6OpJMUI6l1gYqs%3D,0.202493,48458
986579305,WP.2am-2023-05-24_11-40.WAV,2023 Weagell Property 2,2023,5,24,11,40,sp30,Simple Call,2.10667,3.024,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/73hfmdm9htpq/e02844a7-d6b6-4cc4-83a8-a6652975837e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266884&Signature=Uor1DDDksuF%2Bg%2FtAM3dQk5JStOU%3D,0.211899,48458
986579306,WP.2am-2023-05-24_09-40.WAV,2023 Weagell Property 2,2023,5,24,9,40,sp30,Simple Call,27.4773,28.3947,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/73hfmdm9htpq/8c42bea0-be41-4fcb-89fe-b9947be13b2f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266884&Signature=KRBNb3iVPdaZD98LivpbRUQVKpI%3D,0.228747,48458
986579307,WP.2am-2023-05-24_09-00.WAV,2023 Weagell Property 2,2023,5,24,9,0,sp30,Simple Call,40.1973,41.1147,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/73hfmdm9htpq/2be0d467-9bb3-48ba-8e8d-abd1abac3623.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266884&Signature=XgAJzxDBRMw27ScYec77plJzaxA%3D,0.204746,48458
986579308,WP.2am-2023-05-24_08-40.WAV,2023 Weagell Property 2,2023,5,24,8,40,sp30,Simple Call,45.7813,46.6987,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/73hfmdm9htpq/81ff6565-f8bc-4ee8-80c6-0bfac3bf2ca6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266884&Signature=WtJGxxKSYnj43DYceHrcOuVKSnU%3D,0.205821,48458
986579309,WP.2am-2023-05-23_19-20.WAV,2023 Weagell Property 2,2023,5,23,19,20,sp30,Simple Call,8.896,9.81333,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/73hfmdm9htpq/1c2b03b5-94cf-4a25-aa97-26a712b4bc6e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266884&Signature=XI9LivnRM5FBocswl8Q0N0pFu8Q%3D,0.208044,48458
