id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603410335,WP.2am-2023-04-28_17-20.WAV,2023 Weagell Property 2,2023,4,28,17,20,Agelaius tricolor,Alternative Song 2,18.8,19.2053,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/73hfmdm9htpq/470ddbb7-9b83-46e4-9468-0ed74f4c1228.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266862&Signature=XmordWgWN5DtBcxkfFMtKneVB1A%3D,0.212153,48458
603410336,WP.2am-2023-04-26_10-00.WAV,2023 Weagell Property 2,2023,4,26,10,0,Agelaius tricolor,Alternative Song 2,35.0187,35.424,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/73hfmdm9htpq/baafb401-1fa0-47f2-994e-d455569ea598.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266862&Signature=6r2g1Vwqfa5vsN3rX3s%2FvEt6qbs%3D,0.269485,48458
603410337,WP.2am-2023-04-27_11-00.WAV,2023 Weagell Property 2,2023,4,27,11,0,Agelaius tricolor,Alternative Song 2,13.3973,13.8027,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/73hfmdm9htpq/ae476743-341f-4399-b94d-c66a31c24f11.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266862&Signature=UhQLBUTEMAuOqadCGd7ndHeGMSE%3D,0.217804,48458
603410338,WP.2am-2023-04-28_16-00.WAV,2023 Weagell Property 2,2023,4,28,16,0,Agelaius tricolor,Alternative Song 2,24.4533,24.8587,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/73hfmdm9htpq/2baeaba6-c93b-4ab0-a80d-87c7dc77b5b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266862&Signature=FEsF0yFSr349loWJuSUR1TbY5Dk%3D,0.263251,48458
603410339,WP.2am-2023-04-26_09-20.WAV,2023 Weagell Property 2,2023,4,26,9,20,Agelaius tricolor,Alternative Song 2,1.38133,1.78667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/73hfmdm9htpq/ce8b56bd-07b1-4bea-b97f-c83c788b90c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266862&Signature=WjIWzpr%2FUwHEvihrTl3%2B2MXfG7U%3D,0.309586,48458
603410340,WP.2am-2023-04-27_16-20.WAV,2023 Weagell Property 2,2023,4,27,16,20,Agelaius tricolor,Alternative Song 2,4.48,4.88533,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/73hfmdm9htpq/178c00be-2b21-4f65-b960-8bae311dced2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266862&Signature=VxXoxyoYc2vLqG71yLwA1Sj0WIc%3D,0.237486,48458
603410341,WP.2am-2023-04-27_08-00.WAV,2023 Weagell Property 2,2023,4,27,8,0,Agelaius tricolor,Alternative Song 2,7.18933,7.59467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/73hfmdm9htpq/9869bc2c-5d55-4f88-8f39-d141c2133437.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266862&Signature=Reupf8C6Ma4D%2F6IL7o1YLAKO%2Fso%3D,0.22286,48458
603410342,WP.2am-2023-04-28_13-20.WAV,2023 Weagell Property 2,2023,4,28,13,20,Agelaius tricolor,Alternative Song 2,34.544,34.9493,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/73hfmdm9htpq/9ae845de-af7f-4f18-97ab-53716b459354.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266862&Signature=s6yXAIoY9UCtZhYylpeeuyEnX0s%3D,0.242294,48458
603410343,WP.2am-2023-04-27_05-00.WAV,2023 Weagell Property 2,2023,4,27,5,0,Agelaius tricolor,Alternative Song 2,17.4667,17.872,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/73hfmdm9htpq/f7ecffb9-ce61-4a19-a88d-e2abc1c154b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266862&Signature=xIvHiNUBEksgmS3ySMwbKvodzkE%3D,0.365521,48458
603410344,WP.2am-2023-04-27_13-00.WAV,2023 Weagell Property 2,2023,4,27,13,0,Agelaius tricolor,Alternative Song 2,32.8267,33.232,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/73hfmdm9htpq/6534de81-ce66-4eac-9270-2ca540461454.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266862&Signature=b2hQTQbSfP0EAFSSfMqRR%2BzxYHM%3D,0.227024,48458
603410345,WP.2am-2023-04-27_09-40.WAV,2023 Weagell Property 2,2023,4,27,9,40,Agelaius tricolor,Alternative Song 2,14.912,15.3173,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/73hfmdm9htpq/98c4a423-6ee4-4b6c-b381-7a23ff6ef5b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266862&Signature=VOEG0mAWdau1UlImUYiBNSEOpOI%3D,0.205195,48458
603410346,WP.2am-2023-04-26_20-00.WAV,2023 Weagell Property 2,2023,4,26,20,0,Agelaius tricolor,Alternative Song 2,47.0773,47.4827,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/73hfmdm9htpq/237c7cec-cd64-486c-8e42-7da8cac5f051.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266862&Signature=uwCE8S%2BZ1tgdKOj%2FuP3dZOnmJDc%3D,0.242103,48458
603410347,WP.2am-2023-04-26_17-40.WAV,2023 Weagell Property 2,2023,4,26,17,40,Agelaius tricolor,Alternative Song 2,16.7093,17.1147,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/73hfmdm9htpq/3a0f39e4-3cf9-4fea-85b6-276e840fd602.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266862&Signature=j%2FnPXtcfmiuHPPCgVJ%2BzCTKF6Mg%3D,0.206889,48458
