id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603411011,WP.2am-2023-04-27_09-40.WAV,2023 Weagell Property 2,2023,4,27,9,40,Agelaius tricolor,Alternative Song,5.104,6.298666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434285,0.2618484469914565,48458
603411012,WP.2am-2023-04-28_10-00.WAV,2023 Weagell Property 2,2023,4,28,10,0,Agelaius tricolor,Alternative Song,49.44533333333333,50.64,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434291,0.24953185189083327,48458
603411013,WP.2am-2023-04-27_20-00.WAV,2023 Weagell Property 2,2023,4,27,20,0,Agelaius tricolor,Alternative Song,56.501333333333335,57.696,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434308,0.21151979769484408,48458
603411014,WP.2am-2023-04-27_13-40.WAV,2023 Weagell Property 2,2023,4,27,13,40,Agelaius tricolor,Alternative Song,48.48,49.67466666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434326,0.20318475324000507,48458
603411015,WP.2am-2023-04-25_16-20.WAV,2023 Weagell Property 2,2023,4,25,16,20,Agelaius tricolor,Alternative Song,57.552,58.74666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434358,0.20772517887978834,48458
603411016,WP.2am-2023-04-26_12-00.WAV,2023 Weagell Property 2,2023,4,26,12,0,Agelaius tricolor,Alternative Song,45.13066666666667,46.32533333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434360,0.23209038920646766,48458
603411017,WP.2am-2023-04-25_14-00.WAV,2023 Weagell Property 2,2023,4,25,14,0,Agelaius tricolor,Alternative Song,20.544,21.738666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434368,0.21889998430218566,48458
603411018,WP.2am-2023-04-25_13-20.WAV,2023 Weagell Property 2,2023,4,25,13,20,Agelaius tricolor,Alternative Song,23.27466666666667,24.469333333333335,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434379,0.21269666636013043,48458
603411019,WP.2am-2023-04-25_14-20.WAV,2023 Weagell Property 2,2023,4,25,14,20,Agelaius tricolor,Alternative Song,53.013333333333335,54.208,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434408,0.2378287050620239,48458
603411020,WP.2am-2023-04-25_13-00.WAV,2023 Weagell Property 2,2023,4,25,13,0,Agelaius tricolor,Alternative Song,44.112,45.306666666666665,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434409,0.22210633999416415,48458
603411021,WP.2am-2023-04-25_11-21.WAV,2023 Weagell Property 2,2023,4,25,11,21,Agelaius tricolor,Alternative Song,59.936,61.13066666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434417,0.27167002614184105,48458
603411022,WP.2am-2023-04-25_14-40.WAV,2023 Weagell Property 2,2023,4,25,14,40,Agelaius tricolor,Alternative Song,8.64,9.834666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434426,0.22387760482803196,48458
603411023,WP.2am-2023-06-01_19-00.WAV,2023 Weagell Property 2,2023,6,1,19,0,Agelaius tricolor,Alternative Song,14.917333333333334,16.112,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434603,0.2636803690752554,48458
603411024,WP.2am-2023-06-01_18-40.WAV,2023 Weagell Property 2,2023,6,1,18,40,Agelaius tricolor,Alternative Song,12.170666666666667,13.365333333333334,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434604,0.2413688658570418,48458
