id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
807264294,WP.2am-2023-06-18_14-08.WAV,2023 Weagell Property 2,2023,6,18,14,8,Agelaius tricolor,Courtship Song,21.3333,22.272,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/73hfmdm9htpq/23cd5e20-65d9-4956-a912-dba9d4cf17fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873880&Signature=lNE9RIEsOfBQfjFuUSKFYNr9JTY%3D,0.454708,48458
807264295,WP.2am-2023-06-18_12-20.WAV,2023 Weagell Property 2,2023,6,18,12,20,Agelaius tricolor,Courtship Song,24.2667,25.2053,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/73hfmdm9htpq/a010e476-9422-4415-9b66-1f8c8b3183ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873880&Signature=3CCpTMAUqKLXXwcMHxOCaKljNX8%3D,0.232512,48458
807264296,WP.2am-2023-06-17_15-40.WAV,2023 Weagell Property 2,2023,6,17,15,40,Agelaius tricolor,Courtship Song,41.984,42.9227,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/73hfmdm9htpq/6480774c-e89b-40d8-8207-e93c2727fbea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873880&Signature=xkSrznsgiIvClxGuWp0m4OiP6DA%3D,0.220585,48458
807264297,WP.2am-2023-06-16_14-40.WAV,2023 Weagell Property 2,2023,6,16,14,40,Agelaius tricolor,Courtship Song,31.3653,32.304,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/73hfmdm9htpq/8a1b1c6f-e534-44c8-9885-3c0da1b42a58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873880&Signature=h7SvYuV60GnbP96oZhLlByVwYZ4%3D,0.208334,48458
807264298,WP.2am-2023-06-16_07-20.WAV,2023 Weagell Property 2,2023,6,16,7,20,Agelaius tricolor,Courtship Song,17.9893,18.928,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/73hfmdm9htpq/8e3854c5-37df-48fe-9c34-ad2c7998b0f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873880&Signature=d6i25cCBxnKG9VY6Wo1zd1b%2F%2FBI%3D,0.205937,48458
807264299,WP.2am-2023-06-17_10-40.WAV,2023 Weagell Property 2,2023,6,17,10,40,Agelaius tricolor,Courtship Song,51.504,52.4427,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/73hfmdm9htpq/afde9813-11c7-4608-a5be-d33f03ce3f57.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873880&Signature=FQP8R7RiqfsGu5IvPNLyoDyaxH0%3D,0.206232,48458
807264300,WP.2am-2023-06-16_17-40.WAV,2023 Weagell Property 2,2023,6,16,17,40,Agelaius tricolor,Courtship Song,24.5013,25.44,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/73hfmdm9htpq/ef8ea013-4fe7-4cf0-8554-18c644652b3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873880&Signature=3Wi7bzJSVIWfFoZTDaTe7aMOaRw%3D,0.219257,48458
807264301,WP.2am-2023-06-16_17-00.WAV,2023 Weagell Property 2,2023,6,16,17,0,Agelaius tricolor,Courtship Song,55.936,56.8747,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/73hfmdm9htpq/9ae64cc0-69bf-46b7-b456-3fd5c56f251e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873880&Signature=vgB0NZas4YfZpjRly10EKZoojcc%3D,0.279848,48458
807264302,WP.2am-2023-06-16_16-20.WAV,2023 Weagell Property 2,2023,6,16,16,20,Agelaius tricolor,Courtship Song,3.552,4.49067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/73hfmdm9htpq/56feeb2a-2b45-461c-8c26-85d173439339.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873880&Signature=XF3gdUx5eTdyfi6JLT%2FYJWrgMgQ%3D,0.26519,48458
807264303,WP.2am-2023-06-15_12-20.WAV,2023 Weagell Property 2,2023,6,15,12,20,Agelaius tricolor,Courtship Song,10.1173,11.056,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/73hfmdm9htpq/985a79da-279c-4e14-a143-78bd88451f1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873880&Signature=HUiIguHwN3pqkrkP7Uz%2FzvtlWlM%3D,0.241992,48458
