id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603408943,WP.2am-2023-04-28_17-20.WAV,2023 Weagell Property 2,2023,4,28,17,20,Agelaius tricolor,Common Song,9.802666666666667,12.016,843.75,3375,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434268,0.41499848821409785,48458
603408944,WP.2am-2023-04-26_10-00.WAV,2023 Weagell Property 2,2023,4,26,10,0,Agelaius tricolor,Common Song,44.672,46.885333333333335,843.75,3375,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434270,0.25466527084499785,48458
603408945,WP.2am-2023-04-27_11-00.WAV,2023 Weagell Property 2,2023,4,27,11,0,Agelaius tricolor,Common Song,47.312,49.525333333333336,843.75,3375,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434271,0.23405994936410132,48458
603408946,WP.2am-2023-04-28_16-00.WAV,2023 Weagell Property 2,2023,4,28,16,0,Agelaius tricolor,Common Song,19.76,21.973333333333333,843.75,3375,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434274,0.3648579631267645,48458
603408947,WP.2am-2023-04-26_11-00.WAV,2023 Weagell Property 2,2023,4,26,11,0,Agelaius tricolor,Common Song,29.754666666666665,31.968,843.75,3375,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434276,0.2176750801564327,48458
603408948,WP.2am-2023-04-27_16-20.WAV,2023 Weagell Property 2,2023,4,27,16,20,Agelaius tricolor,Common Song,18.469333333333335,20.682666666666666,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434279,0.2711299512613408,48458
603408949,WP.2am-2023-04-27_08-00.WAV,2023 Weagell Property 2,2023,4,27,8,0,Agelaius tricolor,Common Song,27.408,29.621333333333332,843.75,3375,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434280,0.23193337790451524,48458
603408950,WP.2am-2023-04-28_13-20.WAV,2023 Weagell Property 2,2023,4,28,13,20,Agelaius tricolor,Common Song,17.968,20.181333333333335,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434281,0.34458047144077436,48458
603408951,WP.2am-2023-04-27_13-00.WAV,2023 Weagell Property 2,2023,4,27,13,0,Agelaius tricolor,Common Song,15.296,17.509333333333334,843.75,3375,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434284,0.31478446172309466,48458
603408952,WP.2am-2023-04-27_09-40.WAV,2023 Weagell Property 2,2023,4,27,9,40,Agelaius tricolor,Common Song,37.38133333333333,39.59466666666667,843.75,3375,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434285,0.2683550296050475,48458
