id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986574387,WP.2am-2023-06-18_14-08.WAV,2023 Weagell Property 2,2023,6,18,14,8,sp32,Simple Call,1.904,2.74133,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/73hfmdm9htpq/23cd5e20-65d9-4956-a912-dba9d4cf17fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734248055&Signature=smjrSLg7HRKnhybwV0GNYMfrIdI%3D,0.266096,48458
986574388,WP.2am-2023-06-18_07-20.WAV,2023 Weagell Property 2,2023,6,18,7,20,sp32,Simple Call,17.7013,18.5387,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/73hfmdm9htpq/814177a2-cd5c-4f9f-8166-f5a4daa0f9f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734248055&Signature=RXpLzA9TbUuHpej5dis8J%2FcbT1g%3D,0.248271,48458
986574389,WP.2am-2023-06-17_21-00.WAV,2023 Weagell Property 2,2023,6,17,21,0,sp32,Simple Call,3.66933,4.50667,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/73hfmdm9htpq/d19391b2-e0e0-4749-a633-1794562059a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734248055&Signature=FqDN52FVU%2BrF7RSV1bSzYoWPpQQ%3D,0.256054,48458
986574390,WP.2am-2023-06-17_08-00.WAV,2023 Weagell Property 2,2023,6,17,8,0,sp32,Simple Call,58.128,58.9653,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/73hfmdm9htpq/d6359ea4-e20d-4a60-8d56-ef4a69283b55.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734248055&Signature=zIlqg7%2B9%2FyuQB1s3O9V%2Bo%2Bj6mU0%3D,0.254553,48458
986574391,WP.2am-2023-06-16_05-40.WAV,2023 Weagell Property 2,2023,6,16,5,40,sp32,Simple Call,13.3013,14.1387,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/73hfmdm9htpq/42ff6d0a-322f-4903-83b2-ad0faa5d6179.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734248055&Signature=5k%2FslsilHiKeqBL4Jug%2BZorpwso%3D,0.303971,48458
986574491,WP.2am-2023-06-14_05-40.WAV,2023 Weagell Property 2,2023,6,14,5,40,sp32,Simple Call,48.6613,49.4987,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/73hfmdm9htpq/48332e75-5db3-4ce3-a127-ec4afbe62894.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734248055&Signature=jjTxcNHMIG%2F3mKEP3y8cruPpXYk%3D,0.296774,48458
986574492,WP.2am-2023-06-13_14-40.WAV,2023 Weagell Property 2,2023,6,13,14,40,sp32,Simple Call,34.2293,35.0667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/73hfmdm9htpq/027c5b25-75a8-468d-8af5-b973fd5649cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734248055&Signature=zOrOmMIEkMUCQBWxtfVoltUTOQ0%3D,0.21673,48458
986574493,WP.2am-2023-06-12_07-40.WAV,2023 Weagell Property 2,2023,6,12,7,40,sp32,Simple Call,28.6773,29.5147,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/73hfmdm9htpq/a56b4ed1-8837-4da8-a727-8f4a10a19027.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734248055&Signature=yYk7Bt%2Ff3Sa8BFxHq2Lf%2FKIdQyE%3D,0.20309,48458
986574494,WP.2am-2023-06-12_06-00.WAV,2023 Weagell Property 2,2023,6,12,6,0,sp32,Simple Call,12.48,13.3173,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/73hfmdm9htpq/2f2b6f99-c1b3-419b-8e6d-0ad84139ea91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734248055&Signature=T2bR0%2FCP44hnFtjqZjai0RpfIUc%3D,0.269238,48458
986574495,WP.2am-2023-06-07_18-20.WAV,2023 Weagell Property 2,2023,6,7,18,20,sp32,Simple Call,20.2293,21.0667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/73hfmdm9htpq/1924777b-5358-49e5-8f5f-de3e621ba9a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734248055&Signature=TSSh3SaNfBeGsGhqluKqtmsZHUw%3D,0.243943,48458
