id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987936802,NRP.Nam-2023-04-15_19-20.WAV,2023 Kentucky Lateral,2023,4,15,19,20,Pseudacris regilla,Common Song,53.1253,54.3413,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/5t5kdy6usko9/92883cc6-ecfe-4ba0-bdea-e621eeadc1ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397005&Signature=g7DiVxTUDTI52XRlr45Vni7kpp0%3D,0.23891,48434
987936803,NRP.Nam-2023-04-15_18-20.WAV,2023 Kentucky Lateral,2023,4,15,18,20,Pseudacris regilla,Common Song,39.2587,40.4747,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/5t5kdy6usko9/64f757d2-cfc7-4240-90ae-b6ad5e6fe51c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397005&Signature=hoRalD%2B7%2BWcfARl3E5HF6IgLvvo%3D,0.322801,48434
987936804,NRP.Nam-2023-04-15_14-40.WAV,2023 Kentucky Lateral,2023,4,15,14,40,Pseudacris regilla,Common Song,38.0533,39.2693,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/5t5kdy6usko9/ddb1b940-07a3-48ca-a6ad-f3381aa98c65.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397005&Signature=tzEpq66TL4EUr9Xlp%2FtibTWqGMk%3D,0.34457,48434
987936805,NRP.Nam-2023-04-15_16-40.WAV,2023 Kentucky Lateral,2023,4,15,16,40,Pseudacris regilla,Common Song,3.38667,4.60267,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/5t5kdy6usko9/848a60d9-bc1a-4836-906c-6b7cb5da5d60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397005&Signature=pyBL6kFE1%2FOxI54M9Jz7FjG6dgI%3D,0.234427,48434
987936806,NRP.Nam-2023-04-15_18-40.WAV,2023 Kentucky Lateral,2023,4,15,18,40,Pseudacris regilla,Common Song,12.9973,14.2133,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/5t5kdy6usko9/b1e2f91a-23fd-4cef-b320-5eb5392343ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397005&Signature=N0hhScOpS0Bp9PcVeOTJdxOq4Ig%3D,0.318144,48434
987936807,NRP.Nam-2023-04-15_14-00.WAV,2023 Kentucky Lateral,2023,4,15,14,0,Pseudacris regilla,Common Song,57.4133,58.6293,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/5t5kdy6usko9/b1307acd-ff4f-43c6-a0b4-a87f576814c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397005&Signature=zeq1IIvZOF73aqhOIdD6mmYUSyA%3D,0.29839,48434
987936808,NRP.Nam-2023-04-15_15-00.WAV,2023 Kentucky Lateral,2023,4,15,15,0,Pseudacris regilla,Common Song,15.0507,16.2667,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/5t5kdy6usko9/a3b385ed-f1f7-4c95-a91b-7867f19af6fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397005&Signature=AjLTBjy3TQArTnbEJz4d8tAbb9Y%3D,0.285804,48434
987936809,NRP.Nam-2023-04-15_17-40.WAV,2023 Kentucky Lateral,2023,4,15,17,40,Pseudacris regilla,Common Song,19.1093,20.3253,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/5t5kdy6usko9/57c302b6-afab-4b3f-b69e-afda665863a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397005&Signature=g5YJRg1hYslXUDlJ3UKNVrKkExk%3D,0.237195,48434
987936810,NRP.Nam-2023-04-15_19-40.WAV,2023 Kentucky Lateral,2023,4,15,19,40,Pseudacris regilla,Common Song,13.5573,14.7733,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/5t5kdy6usko9/ad9a5ecd-2994-4344-9225-ccb48f5a324e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397005&Signature=LgYg1RIeQgo%2FtNXTuNSHnWoIR7U%3D,0.249193,48434
987936811,NRP.Nam-2023-04-15_12-20.WAV,2023 Kentucky Lateral,2023,4,15,12,20,Pseudacris regilla,Common Song,5.904,7.12,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/5t5kdy6usko9/1b059041-2457-41c7-b1b1-9c93c144ffee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397005&Signature=WrZRl9cT7oEpxOx%2BsNbjvE9GlXc%3D,0.286722,48434
987936812,NRP.Nam-2023-04-15_16-20.WAV,2023 Kentucky Lateral,2023,4,15,16,20,Pseudacris regilla,Common Song,47.0293,48.2453,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/5t5kdy6usko9/43f7d200-e55e-491d-a5b2-34977fa28213.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397005&Signature=1uhwDahFuwR15x8J81oPKXZbFB4%3D,0.200459,48434
987936813,NRP.Nam-2023-04-15_15-20.WAV,2023 Kentucky Lateral,2023,4,15,15,20,Pseudacris regilla,Common Song,24.368,25.584,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/5t5kdy6usko9/c8d22f8e-609c-4f5a-8ee5-9cbc565700a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397005&Signature=%2F318IQe7zQhJGKtO3i%2BE59FXeAQ%3D,0.249302,48434
987936814,NRP.Nam-2023-04-15_13-40.WAV,2023 Kentucky Lateral,2023,4,15,13,40,Pseudacris regilla,Common Song,58.6507,59.8667,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/5t5kdy6usko9/15753f7c-ffad-4f0b-8c55-6d85b1ad580b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397005&Signature=rc%2FsNP5bj5hTOcj1CKdnp11QfPk%3D,0.213258,48434
