id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987938610,NRP.Nam-2023-05-02_07-20.WAV,2023 Kentucky Lateral,2023,5,2,7,20,sp33,Simple Call,42.096,43.6373,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/5t5kdy6usko9/65c389f5-a0b2-43e6-b774-d1fed68f25a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396997&Signature=6qacqasEc%2FN7UBkmhhsKakokzx4%3D,0.230052,48434
987938611,NRP.Nam-2023-04-30_12-00.WAV,2023 Kentucky Lateral,2023,4,30,12,0,sp33,Simple Call,38.8267,40.368,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/5t5kdy6usko9/c72493d4-31cb-49f6-a500-aef415bf348f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396997&Signature=jaEHgLXlN77FW05pg%2FWEVh0Nkl8%3D,0.202752,48434
987938612,NRP.Nam-2023-04-30_13-40.WAV,2023 Kentucky Lateral,2023,4,30,13,40,sp33,Simple Call,54.8427,56.384,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/5t5kdy6usko9/9d8d9f5d-25b9-4123-8b27-994d6d6ce62f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396997&Signature=HNZtxtZno1Ji0DJJ4gDnCHIwaGg%3D,0.2037,48434
987938613,NRP.Nam-2023-04-30_11-40.WAV,2023 Kentucky Lateral,2023,4,30,11,40,sp33,Simple Call,33.7227,35.264,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/5t5kdy6usko9/77be3a70-f671-43af-a4f6-9e3de9fd222b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396997&Signature=4RAZL0L2L%2BTZQ5%2FrDrEIYaL10KA%3D,0.223239,48434
987938614,NRP.Nam-2023-04-30_05-00.WAV,2023 Kentucky Lateral,2023,4,30,5,0,sp33,Simple Call,22.1547,23.696,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/5t5kdy6usko9/ad7f9c24-7015-4c35-9886-9e7e88729757.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396997&Signature=nSytzbjvt60glhuSWLjCbd5glrs%3D,0.212232,48434
987938615,NRP.Nam-2023-04-30_10-20.WAV,2023 Kentucky Lateral,2023,4,30,10,20,sp33,Simple Call,27.7493,29.2907,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/5t5kdy6usko9/97775438-9e36-4a2b-a69f-10e3dc592a00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396997&Signature=VMope%2F6zmYW43O8BdRWhADRGL%2FA%3D,0.207854,48434
987938616,NRP.Nam-2023-04-29_14-40.WAV,2023 Kentucky Lateral,2023,4,29,14,40,sp33,Simple Call,41.1787,42.72,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/5t5kdy6usko9/7dc475e8-86e5-4f46-af13-a4b66f1d96a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396997&Signature=x6Qp1CuAFpYPcowuyEyk5Ggd%2F%2Fo%3D,0.238473,48434
987938617,NRP.Nam-2023-04-29_08-20.WAV,2023 Kentucky Lateral,2023,4,29,8,20,sp33,Simple Call,35.7227,37.264,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/5t5kdy6usko9/6f9a48b1-8b4d-4216-8bf8-0535b38ca5af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396997&Signature=wP8bXkQsKeTQ7%2ByPeYeosTUZDEc%3D,0.206437,48434
987938618,NRP.Nam-2023-04-30_04-20.WAV,2023 Kentucky Lateral,2023,4,30,4,20,sp33,Simple Call,20.736,22.2773,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/5t5kdy6usko9/5ec3525b-d3d6-4551-aeae-a6e79cefff85.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396997&Signature=MCP5fi%2F5aLMZyZPTJDJVNmp1Qf0%3D,0.237387,48434
987938619,NRP.Nam-2023-04-29_16-20.WAV,2023 Kentucky Lateral,2023,4,29,16,20,sp33,Simple Call,58.0747,59.616,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/5t5kdy6usko9/7a042345-9898-41dc-9029-ef83b9a3ae20.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396997&Signature=7%2FIm%2FuOIHnI8NvwTdzdeXziIsIU%3D,0.230073,48434
