id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698313271,NRP.Nam-2023-04-22_16-20.WAV,2023 Kentucky Lateral,2023,4,22,16,20,sp22,Simple Call,12.021333333333333,13.226666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/5t5kdy6usko9/b21fcb5f-fe98-427c-858a-8ba6c1dccfda.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720622899&Signature=RJGouoSdX%2BdPH88V1BICokg9sx0%3D,0.2426049537928355,48434
698313272,NRP.Nam-2023-04-22_17-00.WAV,2023 Kentucky Lateral,2023,4,22,17,0,sp22,Simple Call,7.184,8.389333333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/5t5kdy6usko9/f0539447-7455-4704-af85-d65b33dbd21f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720622899&Signature=pVdIfdjlkMydnwiPL2Peb%2BZIvfk%3D,0.21763024873677647,48434
698313273,NRP.Nam-2023-04-22_14-20.WAV,2023 Kentucky Lateral,2023,4,22,14,20,sp22,Simple Call,37.424,38.629333333333335,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/5t5kdy6usko9/268ca96f-2bb6-4dce-b8ef-7fb25f1c187a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720622899&Signature=ZF0G69zOm7TtvFTniIUgH2lRUXk%3D,0.20753256033960749,48434
698313274,NRP.Nam-2023-04-21_06-40.WAV,2023 Kentucky Lateral,2023,4,21,6,40,sp22,Simple Call,28.922666666666668,30.128,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/5t5kdy6usko9/d6bd566e-b6fb-4389-a0f7-cd783f35a3cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720622899&Signature=6wMukCGOljhrjggfTa9uq5ooSQ8%3D,0.25056164280461773,48434
698313275,NRP.Nam-2023-04-21_06-20.WAV,2023 Kentucky Lateral,2023,4,21,6,20,sp22,Simple Call,26.629333333333335,27.834666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/5t5kdy6usko9/2a59ef66-35ba-42c6-aeb7-dc338e4a9f37.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720622899&Signature=jt5XaMLf9odKv1lLqREQLO%2BzPHQ%3D,0.22117104687777434,48434
698313276,NRP.Nam-2023-04-20_19-00.WAV,2023 Kentucky Lateral,2023,4,20,19,0,sp22,Simple Call,37.48266666666667,38.688,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/5t5kdy6usko9/d8073c59-f79b-4758-8be4-e6ab4cbc8efd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720622899&Signature=CVS%2F0wAJaKSAhtFDkloAc%2Bl30AY%3D,0.2124166604727315,48434
698313277,NRP.Nam-2023-04-20_06-20.WAV,2023 Kentucky Lateral,2023,4,20,6,20,sp22,Simple Call,38.656,39.861333333333334,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/5t5kdy6usko9/3d7cfe58-d54a-401b-b0e6-f5b978547562.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720622899&Signature=YnK%2FyKuBYbjYFYWl1m%2BQW3cEmnc%3D,0.2606714899143111,48434
698313278,NRP.Nam-2023-04-19_20-00.WAV,2023 Kentucky Lateral,2023,4,19,20,0,sp22,Simple Call,50.544,51.74933333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/5t5kdy6usko9/b537be2f-9373-45f0-9789-74a3f4f4664e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720622899&Signature=%2FKdqcXw7rdgjQa0bd%2FpKp4D2fLY%3D,0.22863116952501672,48434
698313279,NRP.Nam-2023-04-20_05-40.WAV,2023 Kentucky Lateral,2023,4,20,5,40,sp22,Simple Call,52.29866666666667,53.504,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/5t5kdy6usko9/beda4802-c794-40d7-90a7-4558477a8b62.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720622899&Signature=opCMytjYjL6hw%2BPgtbADNL2z4yM%3D,0.24482374177885835,48434
698313280,NRP.Nam-2023-04-19_06-00.WAV,2023 Kentucky Lateral,2023,4,19,6,0,sp22,Simple Call,6.1226666666666665,7.328,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/5t5kdy6usko9/af226ea3-878e-4b12-b7e4-36e50c99855b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720622899&Signature=DWlRaqHvMDY%2FzxGG7zOecIwr%2BYM%3D,0.22486160951215536,48434
