id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
634112108,NRP.Nam-2023-04-18_09-40.WAV,2023 Kentucky Lateral,2023,4,18,9,40,Agelaius tricolor,Simple Call 2,50.501333333333335,50.896,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/5t5kdy6usko9/fa1588af-03e3-4ce9-b21c-a6fb11adca18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229897&Signature=3vLMXmdRk9GWh3I2xnuXNTLLwFI%3D,0.4019104212450212,48434
634112109,NRP.Nam-2023-04-18_19-40.WAV,2023 Kentucky Lateral,2023,4,18,19,40,Agelaius tricolor,Simple Call 2,37.664,38.05866666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/5t5kdy6usko9/d1a35d41-c5aa-4e69-81d9-6c049be80c03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229897&Signature=Pl%2F%2B%2B9liaiFdqp6wWtRQ%2BvKOMws%3D,0.5368343597646545,48434
634112110,NRP.Nam-2023-04-18_18-00.WAV,2023 Kentucky Lateral,2023,4,18,18,0,Agelaius tricolor,Simple Call 2,4.906666666666666,5.301333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/5t5kdy6usko9/e02cbdc7-5c5c-49d4-90c7-54a240077bc2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229897&Signature=LGICqjpYjzZyG%2FxWJsyFjth%2BIKk%3D,0.5002348889030295,48434
634112111,NRP.Nam-2023-04-18_11-40.WAV,2023 Kentucky Lateral,2023,4,18,11,40,Agelaius tricolor,Simple Call 2,4.437333333333333,4.832,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/5t5kdy6usko9/a6c710c9-b440-4b1e-8eee-f0f072eb6770.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229897&Signature=W7n2cm70FjIffKwCTbvrY7zYinE%3D,0.4089062882469527,48434
634112112,NRP.Nam-2023-04-18_15-40.WAV,2023 Kentucky Lateral,2023,4,18,15,40,Agelaius tricolor,Simple Call 2,45.08266666666667,45.477333333333334,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/5t5kdy6usko9/8de37a42-e341-43fe-b2e2-9b397001c7d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229897&Signature=HweCmS44LKQAaQ7RXLnCBGIUVUM%3D,0.5294589078932261,48434
634112113,NRP.Nam-2023-04-18_11-20.WAV,2023 Kentucky Lateral,2023,4,18,11,20,Agelaius tricolor,Simple Call 2,37.712,38.10666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/5t5kdy6usko9/5ac32915-5540-4b91-8045-8e18075d28f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229897&Signature=gOaKcK8XSd4eBqYL5hH5dsPo9Fg%3D,0.5253025336455932,48434
634112114,NRP.Nam-2023-04-18_03-20.WAV,2023 Kentucky Lateral,2023,4,18,3,20,Agelaius tricolor,Simple Call 2,2.336,2.7306666666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/5t5kdy6usko9/4432a7d4-f2b3-4599-80df-1f5b1a916edc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229897&Signature=3AiC2nxzZC83sN%2BnQz7WeTpFChU%3D,0.4044410812806956,48434
634112115,NRP.Nam-2023-04-18_12-00.WAV,2023 Kentucky Lateral,2023,4,18,12,0,Agelaius tricolor,Simple Call 2,53.46666666666667,53.861333333333334,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/5t5kdy6usko9/f2ea1287-6b1a-422d-b309-b7c566f7b0df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229897&Signature=bA%2F6zdAuzgUhO50iuUEED8cq79M%3D,0.48158302945964493,48434
634112116,NRP.Nam-2023-04-18_07-40.WAV,2023 Kentucky Lateral,2023,4,18,7,40,Agelaius tricolor,Simple Call 2,2.928,3.3226666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/5t5kdy6usko9/589d863d-d904-4d7b-969d-13603025a282.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229897&Signature=nMCIOdTz0tyJ2NiSU8a5C5b8Q1k%3D,0.5474630022733258,48434
634112117,NRP.Nam-2023-04-18_07-20.WAV,2023 Kentucky Lateral,2023,4,18,7,20,Agelaius tricolor,Simple Call 2,5.472,5.866666666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/5t5kdy6usko9/f3cb6d90-5227-4d58-a2bc-ae54cb3516cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229897&Signature=hjIPBOsaU%2BITR0VaT%2BO2z0CNmz0%3D,0.45129777029714985,48434
