id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987938006,NRP.Nam-2023-04-18_18-00.WAV,2023 Kentucky Lateral,2023,4,18,18,0,sp31,Simple Call,4.10667,4.992,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/5t5kdy6usko9/e02cbdc7-5c5c-49d4-90c7-54a240077bc2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264512&Signature=Yad2RJqG78u7Tzbh64kRQiq3hQg%3D,0.222095,48434
987938007,NRP.Nam-2023-04-18_07-40.WAV,2023 Kentucky Lateral,2023,4,18,7,40,sp31,Simple Call,53.6053,54.4907,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/5t5kdy6usko9/589d863d-d904-4d7b-969d-13603025a282.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264512&Signature=Fq6yyQG1iKilXcmMdRqVv5E%2FH9k%3D,0.2238,48434
987938008,NRP.Nam-2023-04-17_11-00.WAV,2023 Kentucky Lateral,2023,4,17,11,0,sp31,Simple Call,21.088,21.9733,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/5t5kdy6usko9/e85020d5-77a5-4459-a515-31e3f81339eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264512&Signature=1qP3SN5X9WB9XnodAEVxwih5Mqc%3D,0.269513,48434
987938009,NRP.Nam-2023-04-18_08-20.WAV,2023 Kentucky Lateral,2023,4,18,8,20,sp31,Simple Call,24.0693,24.9547,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/5t5kdy6usko9/0652690b-fbac-42b7-9781-d33038e634c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264512&Signature=nNVdUzE98AFHjOTBYUiH6pFYX%2Fc%3D,0.227832,48434
987938010,NRP.Nam-2023-04-16_12-40.WAV,2023 Kentucky Lateral,2023,4,16,12,40,sp31,Simple Call,16.2453,17.1307,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/5t5kdy6usko9/12343688-f3bf-4482-a5d8-456a0459476f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264512&Signature=wgzbIgdMVsZIy7UUqisnu5hSDY8%3D,0.228427,48434
987938011,NRP.Nam-2023-04-17_13-00.WAV,2023 Kentucky Lateral,2023,4,17,13,0,sp31,Simple Call,40.7093,41.5947,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/5t5kdy6usko9/300f7cc0-e639-452a-a318-b3d6ef988adb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264512&Signature=cbRSE%2BwqVBkXwqs%2FzgRwkfKVH2A%3D,0.226788,48434
987938012,NRP.Nam-2023-04-16_18-40.WAV,2023 Kentucky Lateral,2023,4,16,18,40,sp31,Simple Call,7.91467,8.8,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/5t5kdy6usko9/b79e5e94-4faf-46e3-b236-4f66034b5768.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264512&Signature=F1BQ%2FAwOUO0yh4Qvoo8C1S059G4%3D,0.20138,48434
987938013,NRP.Nam-2023-04-16_06-40.WAV,2023 Kentucky Lateral,2023,4,16,6,40,sp31,Simple Call,4.45867,5.344,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/5t5kdy6usko9/7521df69-db3d-4c40-99ea-9be135cd01f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264512&Signature=DRBKXr3WSNE%2FqOQ%2BcZn3AajqCy4%3D,0.201078,48434
987938014,NRP.Nam-2023-04-16_11-20.WAV,2023 Kentucky Lateral,2023,4,16,11,20,sp31,Simple Call,26.9493,27.8347,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/5t5kdy6usko9/0de34605-98ce-415a-90b8-9e050e4b7cc6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264512&Signature=Ez6Kbqq6MzF9MFuCUdcN8I9iR%2BI%3D,0.220837,48434
987938015,NRP.Nam-2023-04-16_08-00.WAV,2023 Kentucky Lateral,2023,4,16,8,0,sp31,Simple Call,8.624,9.50933,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/5t5kdy6usko9/6d02ff2d-a0fb-41dc-bb43-def6feaec635.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264512&Signature=ONb51ciSvEDsHNAvECqhDG%2FFsl8%3D,0.235585,48434
987938016,NRP.Nam-2023-04-16_12-20.WAV,2023 Kentucky Lateral,2023,4,16,12,20,sp31,Simple Call,44.5173,45.4027,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/5t5kdy6usko9/e51098ce-0010-4691-a6c5-5a29dd4102bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264512&Signature=IIyCSoJoCwyes%2BJdhHQwdW7r4ns%3D,0.242405,48434
987938017,NRP.Nam-2023-04-16_10-20.WAV,2023 Kentucky Lateral,2023,4,16,10,20,sp31,Simple Call,18.9333,19.8187,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/5t5kdy6usko9/89a07d51-5ed9-43ac-af1f-21adf0e0f719.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264512&Signature=lPJ4%2B08iwvYjAfaAr7GgGO9ucgs%3D,0.20229,48434
987938018,NRP.Nam-2023-05-15_18-40.WAV,2023 Kentucky Lateral,2023,5,15,18,40,sp31,Simple Call,43.856,44.7413,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/5t5kdy6usko9/1c2a778b-6a77-4b86-b5c7-21e62a69a945.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264512&Signature=H%2FXXlI21RKw2mnZn9sxQYPVUW9A%3D,0.223176,48434
987938470,NRP.Nam-2023-04-30_17-20.WAV,2023 Kentucky Lateral,2023,4,30,17,20,sp31,Simple Call,7.712,8.59733,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/5t5kdy6usko9/474fd9d0-2d81-4f72-b5a3-fe2af42926c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264512&Signature=%2BLE44dbK8B6iPx4U5tSfOjkSY5M%3D,0.217178,48434
