id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698313704,NRP.Nam-2023-04-15_15-20.WAV,2023 Kentucky Lateral,2023,4,15,15,20,sp11,Simple Call,47.616,48.3627,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/5t5kdy6usko9/c8d22f8e-609c-4f5a-8ee5-9cbc565700a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725100&Signature=13ThZS6%2FSOZTuoFN0oinw0sxXEA%3D,0.224472,48434
698313705,NRP.Nam-2023-04-15_14-20.WAV,2023 Kentucky Lateral,2023,4,15,14,20,sp11,Simple Call,13.7973,14.544,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/5t5kdy6usko9/237f3cbb-ef58-405b-8e1d-5aadd9bcc9cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725100&Signature=ItBhHXKT6Kmsp9XpA0%2F0vejuJ3w%3D,0.200063,48434
698313706,NRP.Nam-2023-04-16_10-40.WAV,2023 Kentucky Lateral,2023,4,16,10,40,sp11,Simple Call,33.6693,34.416,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/5t5kdy6usko9/5e9a74d5-c1cc-470d-855e-2b7f5feb9711.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725100&Signature=3U9Y72XmgRQlUsSPZz9aI068QBU%3D,0.237829,48434
698313707,NRP.Nam-2023-04-15_11-47.WAV,2023 Kentucky Lateral,2023,4,15,11,47,sp11,Simple Call,30.784,31.5307,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/5t5kdy6usko9/1b9134d2-feaf-4ffe-bcdf-ba26d36f07e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725100&Signature=63EJqF2il7eGG9CdhVizXrZsQa4%3D,0.276191,48434
698313708,NRP.Nam-2023-04-15_11-47.WAV,2023 Kentucky Lateral,2023,4,15,11,48,sp11,Simple Call,46.4693,47.216,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/5t5kdy6usko9/bf9f173b-e578-4384-af8f-d31730bb3992.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725100&Signature=J5K6hqbCCo3mR2byr5%2Bbj4BXb3w%3D,0.280358,48434
698313709,NRP.Nam-2023-04-15_11-47.WAV,2023 Kentucky Lateral,2023,4,15,11,49,sp11,Simple Call,16.7627,17.5093,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/5t5kdy6usko9/fb799b15-3085-44c2-8a12-3b7763bbc179.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725100&Signature=GrObVJ7n1sIy3XHrQoP%2BHN7sNEA%3D,0.28874,48434
698313710,NRP.Nam-2023-04-16_09-20.WAV,2023 Kentucky Lateral,2023,4,16,9,20,sp11,Simple Call,1.49333,2.24,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/5t5kdy6usko9/d172cad9-6d32-4823-b62f-18bf610fd3b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725100&Signature=INoXEvfR%2BoVVYVZqFd5HT164DuA%3D,0.236032,48434
698313711,NRP.Nam-2023-04-19_08-40.WAV,2023 Kentucky Lateral,2023,4,19,8,40,sp11,Simple Call,50.9333,51.68,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/5t5kdy6usko9/b061924d-f98b-4bf0-9006-749b17c9d761.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725100&Signature=CFIYI%2FmUjfHmXRjkhSMo1hylu6c%3D,0.209014,48434
698313712,NRP.Nam-2023-04-17_06-20.WAV,2023 Kentucky Lateral,2023,4,17,6,20,sp11,Simple Call,45.744,46.4907,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/5t5kdy6usko9/c77e7013-ad6b-4cda-b1e1-d9a61de1d74b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725100&Signature=FTf5xaYBxpExf0sQmS2NoDaY2DA%3D,0.224053,48434
698313713,NRP.Nam-2023-04-21_09-40.WAV,2023 Kentucky Lateral,2023,4,21,9,40,sp11,Simple Call,51.1307,51.8773,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/5t5kdy6usko9/74dc266f-c6d5-46b9-9ce9-3447d1843cf1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725100&Signature=bFh2eD6JSiWeFwroiMuqhPg6QFs%3D,0.267015,48434
698313714,NRP.Nam-2023-04-19_07-20.WAV,2023 Kentucky Lateral,2023,4,19,7,20,sp11,Simple Call,51.04,51.7867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/5t5kdy6usko9/cf68668d-7da9-4169-9cf1-f9a6e4ba007f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725100&Signature=eRL20ynD0Vu8Ffb2OqYIoMLEHK4%3D,0.222227,48434
698313715,NRP.Nam-2023-04-20_18-00.WAV,2023 Kentucky Lateral,2023,4,20,18,0,sp11,Simple Call,49.888,50.6347,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/5t5kdy6usko9/e050bcdc-3dbb-4bfb-b153-4922f367c702.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725100&Signature=PWB00Xblf1zw5MY%2FPWPHLWbYOP4%3D,0.210178,48434
698313716,NRP.Nam-2023-04-22_15-40.WAV,2023 Kentucky Lateral,2023,4,22,15,40,sp11,Simple Call,42.464,43.2107,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/5t5kdy6usko9/8a142c2d-8450-429d-8c39-c4ba7b51c31d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725100&Signature=AWnVFVcsof8VUSBsmA8JUSr2ueI%3D,0.226778,48434
698313717,NRP.Nam-2023-04-22_06-00.WAV,2023 Kentucky Lateral,2023,4,22,6,0,sp11,Simple Call,53.2,53.9467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/5t5kdy6usko9/6ea2a9fe-a8f4-419c-b661-f90fd1d8c0b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725100&Signature=g7i20yOQPox14kKRewhoW29tbvI%3D,0.274458,48434
698313718,NRP.Nam-2023-04-23_06-40.WAV,2023 Kentucky Lateral,2023,4,23,6,40,sp11,Simple Call,3.808,4.55467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/5t5kdy6usko9/aa69102a-a067-403d-83d8-07a40e7fad0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725100&Signature=daRiKS4CVtqQwUffB9MnYG7FT6o%3D,0.22453,48434
698313719,NRP.Nam-2023-04-23_05-40.WAV,2023 Kentucky Lateral,2023,4,23,5,40,sp11,Simple Call,17.1147,17.8613,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/5t5kdy6usko9/3e29eb6e-ddbb-480d-945b-6f8f8107458c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725100&Signature=3lPSSi9k2XWN4d%2BqkXEvO3rpktw%3D,0.228605,48434
698313720,NRP.Nam-2023-04-23_12-20.WAV,2023 Kentucky Lateral,2023,4,23,12,20,sp11,Simple Call,44.0533,44.8,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/5t5kdy6usko9/34e48906-c218-4db4-87b0-f5e75f402498.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725100&Signature=iC1EuoGi4MUZLZaIym6NFQz96Uc%3D,0.213971,48434
698313721,NRP.Nam-2023-04-23_16-00.WAV,2023 Kentucky Lateral,2023,4,23,16,0,sp11,Simple Call,52.432,53.1787,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/5t5kdy6usko9/e106c9de-6aad-44bc-bbc0-b9d9da830266.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725100&Signature=6Bfwxwhzb8i57uBz8pBd0Is93D8%3D,0.215254,48434
698313722,NRP.Nam-2023-04-23_08-20.WAV,2023 Kentucky Lateral,2023,4,23,8,20,sp11,Simple Call,8.52267,9.26933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/5t5kdy6usko9/d4db21da-144a-4e55-ba8e-31f01d65551d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725100&Signature=KUkZdVlkQJOALqP8aaoOTbGi03Q%3D,0.244412,48434
698313723,NRP.Nam-2023-04-22_14-00.WAV,2023 Kentucky Lateral,2023,4,22,14,0,sp11,Simple Call,21.5627,22.3093,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/5t5kdy6usko9/27c0c1e6-f425-42f3-9ea3-ba9f4b3d1b11.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725100&Signature=TX0b%2FoWvte36HhSLIi8gmX0q2jM%3D,0.29149,48434
698313724,NRP.Nam-2023-04-23_18-40.WAV,2023 Kentucky Lateral,2023,4,23,18,40,sp11,Simple Call,47.2747,48.0213,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/5t5kdy6usko9/fa8845eb-cd3f-40d1-b97d-e4f397221472.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725100&Signature=G%2FcGU3qE5vSPYdLVce2TRfKVngY%3D,0.310523,48434
698313725,NRP.Nam-2023-04-22_14-40.WAV,2023 Kentucky Lateral,2023,4,22,14,40,sp11,Simple Call,49.152,49.8987,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/5t5kdy6usko9/928eda6f-51dc-446e-a458-66c7d310808f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725100&Signature=1wiO8roQ92OlyialTraLA44xJPI%3D,0.315124,48434
698313726,NRP.Nam-2023-04-23_13-40.WAV,2023 Kentucky Lateral,2023,4,23,13,40,sp11,Simple Call,14.4107,15.1573,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/5t5kdy6usko9/b2340b4f-1962-4974-ae75-dd170529a13b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725100&Signature=tu4ayvLDEGnQ3hqJANmtMngZ0vg%3D,0.252507,48434
698313727,NRP.Nam-2023-04-24_08-40.WAV,2023 Kentucky Lateral,2023,4,24,8,40,sp11,Simple Call,0.208,0.954667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/5t5kdy6usko9/9bc2f0db-5486-422a-9ce1-8f1de025bbe9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725100&Signature=qh2L3Orfaj4y4y7d5ux9eONrsck%3D,0.206647,48434
698313728,NRP.Nam-2023-04-24_18-40.WAV,2023 Kentucky Lateral,2023,4,24,18,40,sp11,Simple Call,17.952,18.6987,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/5t5kdy6usko9/60e406f9-9f3f-4cf3-94f8-d95ecee73e9c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725100&Signature=FrTXeSV880wDu3QW17xXA%2FPsnqk%3D,0.216245,48434
698313729,NRP.Nam-2023-04-24_19-40.WAV,2023 Kentucky Lateral,2023,4,24,19,40,sp11,Simple Call,27.728,28.4747,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/5t5kdy6usko9/bc1ed8e9-8bf3-413d-a72e-be82c942a0b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725100&Signature=lE63oxgSi2zuNtyD2r%2F5Gs%2Fdi8M%3D,0.263469,48434
698313730,NRP.Nam-2023-04-26_17-20.WAV,2023 Kentucky Lateral,2023,4,26,17,20,sp11,Simple Call,15.504,16.2507,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/5t5kdy6usko9/80d2fb57-dd7e-4d0d-8d3f-0200da9b6fab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725100&Signature=heJ8OX9QDMLDtqhDFlTbAbz1pOQ%3D,0.247279,48434
698313731,NRP.Nam-2023-04-27_12-40.WAV,2023 Kentucky Lateral,2023,4,27,12,40,sp11,Simple Call,52.4,53.1467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/5t5kdy6usko9/0159ed54-f742-4e0b-ab9b-03029cdc214e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725100&Signature=kk%2B%2FfcL%2Fj%2FLDUY8K4bhmJvOoAtc%3D,0.225099,48434
698313732,NRP.Nam-2023-04-27_19-20.WAV,2023 Kentucky Lateral,2023,4,27,19,20,sp11,Simple Call,53.664,54.4107,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/5t5kdy6usko9/9956aa20-7692-4b9d-bce2-7fa9a45ddb7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725100&Signature=oVKMu7kL1uM6RSAncpjKlyGwyWc%3D,0.228242,48434
698313733,NRP.Nam-2023-04-27_20-00.WAV,2023 Kentucky Lateral,2023,4,27,20,0,sp11,Simple Call,12.7627,13.5093,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/5t5kdy6usko9/793aea77-3b7d-462b-9821-14119a2d822e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725100&Signature=DUL667OovzvjxHcT74CKgUDhKOU%3D,0.211444,48434
