id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
582164002,NRP.Nam-2023-04-17_13-40.WAV,2023 Kentucky Lateral,2023,4,17,13,40,Agelaius tricolor,Alternative Song,8.373333333333333,9.568,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765014,0.24093971128613567,48434
582164003,NRP.Nam-2023-04-17_08-40.WAV,2023 Kentucky Lateral,2023,4,17,8,40,Agelaius tricolor,Alternative Song,45.013333333333335,46.208,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765040,0.2168822356542675,48434
582164004,NRP.Nam-2023-04-17_11-40.WAV,2023 Kentucky Lateral,2023,4,17,11,40,Agelaius tricolor,Alternative Song,20.437333333333335,21.632,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765166,0.20745400363283037,48434
582164005,NRP.Nam-2023-04-17_22-20.WAV,2023 Kentucky Lateral,2023,4,17,22,20,Agelaius tricolor,Alternative Song,46.032,47.22666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765183,0.2239711650736871,48434
582164006,NRP.Nam-2023-04-17_06-00.WAV,2023 Kentucky Lateral,2023,4,17,6,0,Agelaius tricolor,Alternative Song,57.370666666666665,58.565333333333335,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765286,0.21036562092534217,48434
582164007,NRP.Nam-2023-04-16_13-00.WAV,2023 Kentucky Lateral,2023,4,16,13,0,Agelaius tricolor,Alternative Song,13.397333333333334,14.592,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765390,0.20061476350344598,48434
582164008,NRP.Nam-2023-04-16_06-40.WAV,2023 Kentucky Lateral,2023,4,16,6,40,Agelaius tricolor,Alternative Song,50.714666666666666,51.909333333333336,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765418,0.2113747685777752,48434
582164009,NRP.Nam-2023-04-16_06-00.WAV,2023 Kentucky Lateral,2023,4,16,6,0,Agelaius tricolor,Alternative Song,57.157333333333334,58.352,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765463,0.2447495628946842,48434
582164010,NRP.Nam-2023-04-30_11-00.WAV,2023 Kentucky Lateral,2023,4,30,11,0,Agelaius tricolor,Alternative Song,23.258666666666667,24.453333333333333,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146772797,0.2271936261946772,48434
582165071,NRP.Nam-2023-05-15_18-00.WAV,2023 Kentucky Lateral,2023,5,15,18,0,Agelaius tricolor,Alternative Song,15.952,17.14666666666667,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146758888,0.22863946443707714,48434
582165072,NRP.Nam-2023-05-16_05-40.WAV,2023 Kentucky Lateral,2023,5,16,5,40,Agelaius tricolor,Alternative Song,34.29866666666667,35.49333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146758897,0.22850955384102045,48434
582165073,NRP.Nam-2023-05-12_16-20.WAV,2023 Kentucky Lateral,2023,5,12,16,20,Agelaius tricolor,Alternative Song,58.78933333333333,59.984,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146758903,0.23929583946053953,48434
582165074,NRP.Nam-2023-05-15_09-00.WAV,2023 Kentucky Lateral,2023,5,15,9,0,Agelaius tricolor,Alternative Song,8.976,10.170666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146758925,0.20371956164052737,48434
