id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
582165053,NRP.Nam-2023-04-18_07-00.WAV,2023 Kentucky Lateral,2023,4,18,7,0,Agelaius tricolor,Alternative Song,28.714666666666666,29.472,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146764944,0.28898985343347455,48434
582165054,NRP.Nam-2023-04-18_06-20.WAV,2023 Kentucky Lateral,2023,4,18,6,20,Agelaius tricolor,Alternative Song,18.901333333333334,19.658666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146764963,0.20603184273596792,48434
582165055,NRP.Nam-2023-04-18_15-40.WAV,2023 Kentucky Lateral,2023,4,18,15,40,Agelaius tricolor,Alternative Song,44.704,45.461333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146764995,0.26194078217731814,48434
582165056,NRP.Nam-2023-04-17_13-40.WAV,2023 Kentucky Lateral,2023,4,17,13,40,Agelaius tricolor,Alternative Song,8.778666666666666,9.536,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765014,0.20274057388495428,48434
582165057,NRP.Nam-2023-04-17_07-20.WAV,2023 Kentucky Lateral,2023,4,17,7,20,Agelaius tricolor,Alternative Song,41.80266666666667,42.56,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765055,0.20044153905064516,48434
582165058,NRP.Nam-2023-04-17_17-40.WAV,2023 Kentucky Lateral,2023,4,17,17,40,Agelaius tricolor,Alternative Song,23.285333333333334,24.042666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765149,0.24951651200262603,48434
582165059,NRP.Nam-2023-04-16_11-40.WAV,2023 Kentucky Lateral,2023,4,16,11,40,Agelaius tricolor,Alternative Song,15.024,15.781333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765185,0.252743809931939,48434
582165060,NRP.Nam-2023-04-17_10-20.WAV,2023 Kentucky Lateral,2023,4,17,10,20,Agelaius tricolor,Alternative Song,31.898666666666667,32.656,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765205,0.23519522117869993,48434
582165061,NRP.Nam-2023-04-17_09-20.WAV,2023 Kentucky Lateral,2023,4,17,9,20,Agelaius tricolor,Alternative Song,37.81333333333333,38.57066666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765225,0.23727865272648774,48434
582165062,NRP.Nam-2023-04-17_06-00.WAV,2023 Kentucky Lateral,2023,4,17,6,0,Agelaius tricolor,Alternative Song,23.610666666666667,24.368,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765286,0.2074285720689711,48434
582165063,NRP.Nam-2023-04-16_18-20.WAV,2023 Kentucky Lateral,2023,4,16,18,20,Agelaius tricolor,Alternative Song,39.568,40.32533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765357,0.22154483759706953,48434
582165064,NRP.Nam-2023-04-16_12-00.WAV,2023 Kentucky Lateral,2023,4,16,12,0,Agelaius tricolor,Alternative Song,0.6026666666666667,1.36,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765394,0.2664129514148963,48434
582165065,NRP.Nam-2023-04-16_11-20.WAV,2023 Kentucky Lateral,2023,4,16,11,20,Agelaius tricolor,Alternative Song,26.842666666666666,27.6,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765432,0.20977916199686988,48434
