id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
582163524,NRP.Nam-2023-04-18_07-00.WAV,2023 Kentucky Lateral,2023,4,18,7,0,Agelaius tricolor,Alternative Song 2,36.14933333333333,36.55466666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/5t5kdy6usko9/79c60c4e-f94f-462f-8c42-136513f8eb3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831951&Signature=%2BFf88b%2FykS0jFyYFL4wg1xlWqcA%3D,0.25061345969106796,48434
582163525,NRP.Nam-2023-04-18_23-00.WAV,2023 Kentucky Lateral,2023,4,18,23,0,Agelaius tricolor,Alternative Song 2,59.541333333333334,59.946666666666665,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/5t5kdy6usko9/d9bf9871-983e-4076-a1ab-cd8386bf59f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831951&Signature=NEpFRX%2BuXrc2fwbEpPDO72I5xbI%3D,0.2120040060540887,48434
582163526,NRP.Nam-2023-04-18_09-40.WAV,2023 Kentucky Lateral,2023,4,18,9,40,Agelaius tricolor,Alternative Song 2,16.741333333333333,17.14666666666667,656.25,7406.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/5t5kdy6usko9/fa1588af-03e3-4ce9-b21c-a6fb11adca18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831951&Signature=%2F8jb5QwUzEypJTPShpzNqwxj%2Bvk%3D,0.3988347422601883,48434
582163527,NRP.Nam-2023-04-18_09-00.WAV,2023 Kentucky Lateral,2023,4,18,9,0,Agelaius tricolor,Alternative Song 2,8.896,9.301333333333334,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/5t5kdy6usko9/f42dd7f1-84fb-43f2-90dc-e527797bb9a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831951&Signature=6LnW9mVZTueBAJE0Knp5kxdkE44%3D,0.26828807667217863,48434
582163528,NRP.Nam-2023-04-18_02-20.WAV,2023 Kentucky Lateral,2023,4,18,2,20,Agelaius tricolor,Alternative Song 2,31.536,31.941333333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/5t5kdy6usko9/f75634ec-3072-426a-b993-ba86a45b14f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831951&Signature=h9K%2FbV6kNNuxURB9ZufYUEQ0HHs%3D,0.21379523283594495,48434
582163529,NRP.Nam-2023-04-17_21-20.WAV,2023 Kentucky Lateral,2023,4,17,21,20,Agelaius tricolor,Alternative Song 2,14.272,14.677333333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/5t5kdy6usko9/c3925be4-b330-412e-b3aa-c63f9e6144a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831951&Signature=OWZb62NvBLorQLpjidPSMtAeHQA%3D,0.24034615756556602,48434
582163530,NRP.Nam-2023-04-17_20-40.WAV,2023 Kentucky Lateral,2023,4,17,20,40,Agelaius tricolor,Alternative Song 2,51.648,52.053333333333335,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/5t5kdy6usko9/77e242d4-45e7-491b-b905-c9ac79ffd1ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831951&Signature=SI0zFzIF9LQyKTRT3kxkIYoeR7k%3D,0.22162597084234392,48434
582163531,NRP.Nam-2023-04-18_19-40.WAV,2023 Kentucky Lateral,2023,4,18,19,40,Agelaius tricolor,Alternative Song 2,41.781333333333336,42.18666666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/5t5kdy6usko9/d1a35d41-c5aa-4e69-81d9-6c049be80c03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831951&Signature=yd7prx7rIF9%2BTzNS2RNAzxFeloA%3D,0.31808006615714784,48434
582163532,NRP.Nam-2023-04-18_18-00.WAV,2023 Kentucky Lateral,2023,4,18,18,0,Agelaius tricolor,Alternative Song 2,4.768,5.173333333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/5t5kdy6usko9/e02cbdc7-5c5c-49d4-90c7-54a240077bc2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831951&Signature=6KaAXCnf8j82DcDgG37bioFSYcQ%3D,0.250560372929412,48434
582163533,NRP.Nam-2023-04-18_06-40.WAV,2023 Kentucky Lateral,2023,4,18,6,40,Agelaius tricolor,Alternative Song 2,0.042666666666666665,0.448,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/5t5kdy6usko9/bf205433-550f-4b8c-8e30-787f439fd1bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831951&Signature=qk28E0PPozQt6y0THl8xjtF5vG4%3D,0.2688891115689427,48434
