id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
582168130,NRP.Nam-2023-04-18_09-40.WAV,2023 Kentucky Lateral,2023,4,18,9,40,Agelaius tricolor,Alternative Song,16.944,17.546666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146764954,0.2954718793408498,48434
582168131,NRP.Nam-2023-04-18_09-00.WAV,2023 Kentucky Lateral,2023,4,18,9,0,Agelaius tricolor,Alternative Song,8.570666666666666,9.173333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146764958,0.3369793215677567,48434
582168132,NRP.Nam-2023-04-18_06-20.WAV,2023 Kentucky Lateral,2023,4,18,6,20,Agelaius tricolor,Alternative Song,18.949333333333332,19.552,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146764963,0.21515537449256814,48434
582168133,NRP.Nam-2023-04-18_19-40.WAV,2023 Kentucky Lateral,2023,4,18,19,40,Agelaius tricolor,Alternative Song,26.229333333333333,26.832,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146764975,0.33109306747367906,48434
582168134,NRP.Nam-2023-04-18_18-00.WAV,2023 Kentucky Lateral,2023,4,18,18,0,Agelaius tricolor,Alternative Song,4.970666666666666,5.573333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146764978,0.5147511418037182,48434
582168135,NRP.Nam-2023-04-18_06-40.WAV,2023 Kentucky Lateral,2023,4,18,6,40,Agelaius tricolor,Alternative Song,13.237333333333334,13.84,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146764987,0.22325868494123557,48434
582168136,NRP.Nam-2023-04-18_11-40.WAV,2023 Kentucky Lateral,2023,4,18,11,40,Agelaius tricolor,Alternative Song,11.04,11.642666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146764992,0.29059025285875395,48434
582168137,NRP.Nam-2023-04-18_05-00.WAV,2023 Kentucky Lateral,2023,4,18,5,0,Agelaius tricolor,Alternative Song,0.35733333333333334,0.96,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146764994,0.23649173102723164,48434
582168138,NRP.Nam-2023-04-18_15-40.WAV,2023 Kentucky Lateral,2023,4,18,15,40,Agelaius tricolor,Alternative Song,44.816,45.41866666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146764995,0.5972672596566357,48434
582168139,NRP.Nam-2023-04-18_14-00.WAV,2023 Kentucky Lateral,2023,4,18,14,0,Agelaius tricolor,Alternative Song,27.354666666666667,27.957333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765001,0.2085187473094897,48434
582168140,NRP.Nam-2023-04-18_11-20.WAV,2023 Kentucky Lateral,2023,4,18,11,20,Agelaius tricolor,Alternative Song,37.456,38.05866666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765002,0.3112562564691488,48434
582168141,NRP.Nam-2023-04-18_15-20.WAV,2023 Kentucky Lateral,2023,4,18,15,20,Agelaius tricolor,Alternative Song,13.877333333333333,14.48,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146765005,0.3044478811566343,48434
