id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987938025,NRP.Nam-2023-04-22_16-20.WAV,2023 Kentucky Lateral,2023,4,22,16,20,sp30,Simple Call,51.984,52.9013,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/5t5kdy6usko9/b21fcb5f-fe98-427c-858a-8ba6c1dccfda.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264506&Signature=w3Gb1v8awIgSoG%2Fjq9L77siOcE8%3D,0.204918,48434
987938026,NRP.Nam-2023-04-22_17-00.WAV,2023 Kentucky Lateral,2023,4,22,17,0,sp30,Simple Call,24.112,25.0293,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/5t5kdy6usko9/f0539447-7455-4704-af85-d65b33dbd21f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264506&Signature=ln2smPNCzbp6NHDXFsY7NgsgdGc%3D,0.223191,48434
987938027,NRP.Nam-2023-04-22_17-40.WAV,2023 Kentucky Lateral,2023,4,22,17,40,sp30,Simple Call,20.0107,20.928,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/5t5kdy6usko9/63058d1f-27b0-4786-8af3-d3c3685534ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264506&Signature=2mL2SvqsUCdUoubRl5GAkM%2Bdrzo%3D,0.224713,48434
987938028,NRP.Nam-2023-04-22_11-40.WAV,2023 Kentucky Lateral,2023,4,22,11,40,sp30,Simple Call,2.18667,3.104,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/5t5kdy6usko9/30aea077-cfda-4bdf-9305-dbcbc4c58f56.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264506&Signature=xxKSP7aX8RzQym9MXn9yepbjx8k%3D,0.21144,48434
987938029,NRP.Nam-2023-04-22_12-00.WAV,2023 Kentucky Lateral,2023,4,22,12,0,sp30,Simple Call,35.536,36.4533,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/5t5kdy6usko9/18b70932-53fe-4efb-b574-e79e7cb6f27a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264506&Signature=GZoDlM5U0KWrQHkdzZTKO5%2FFBWI%3D,0.224425,48434
987938030,NRP.Nam-2023-04-22_04-20.WAV,2023 Kentucky Lateral,2023,4,22,4,20,sp30,Simple Call,49.584,50.5013,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/5t5kdy6usko9/76e678b5-a596-433d-b47f-4f07e5e54142.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264506&Signature=Bqt4pR3NzOOVGSmWxxLSYRgUgZk%3D,0.218046,48434
987938031,NRP.Nam-2023-04-21_10-00.WAV,2023 Kentucky Lateral,2023,4,21,10,0,sp30,Simple Call,44.24,45.1573,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/5t5kdy6usko9/4beb3d85-4832-4445-a47d-823b436b21de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264506&Signature=gjRhRRBiZkEPs1ONJZoI4Lrl0EQ%3D,0.248503,48434
987938032,NRP.Nam-2023-04-20_19-40.WAV,2023 Kentucky Lateral,2023,4,20,19,40,sp30,Simple Call,35.1467,36.064,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/5t5kdy6usko9/61f8055a-7866-4222-b169-a715e25021e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264506&Signature=9IOVPDc69O6AYej5fHI6na6s%2FwY%3D,0.213134,48434
987938033,NRP.Nam-2023-04-20_21-00.WAV,2023 Kentucky Lateral,2023,4,20,21,0,sp30,Simple Call,53.5147,54.432,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/5t5kdy6usko9/db62db21-ea96-4d0c-84f6-3832258aaa85.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264506&Signature=3WYYiNjT7O1z4rsUhm467y4RR7o%3D,0.254922,48434
987938034,NRP.Nam-2023-04-20_22-40.WAV,2023 Kentucky Lateral,2023,4,20,22,40,sp30,Simple Call,9.52,10.4373,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/5t5kdy6usko9/c11679ab-eee9-4c0d-b8c2-d65cc07e0309.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264506&Signature=fKkIcFuI07mDOtFnqKotxeseO%2BQ%3D,0.262572,48434
987938035,NRP.Nam-2023-04-20_11-40.WAV,2023 Kentucky Lateral,2023,4,20,11,40,sp30,Simple Call,32.5227,33.44,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/5t5kdy6usko9/0c58603c-c1c7-483a-8a0c-cc62c37c3a01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264506&Signature=F%2F0SuV8FPEufu887PH1XbFRIzoc%3D,0.267846,48434
987938036,NRP.Nam-2023-04-19_17-20.WAV,2023 Kentucky Lateral,2023,4,19,17,20,sp30,Simple Call,51.232,52.1493,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/5t5kdy6usko9/3b20fdb2-a000-4e99-8bc9-62baab2f7648.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264506&Signature=4%2FZ9YQfCMYx30CEF1p0uFwrS5jA%3D,0.205208,48434
987938037,NRP.Nam-2023-04-19_14-20.WAV,2023 Kentucky Lateral,2023,4,19,14,20,sp30,Simple Call,55.3173,56.2347,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/5t5kdy6usko9/a61dc36b-2d9d-4296-8666-121390f26b6e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264506&Signature=ma8kwNKQffRwTSvQLM2Z3SfaYN4%3D,0.217379,48434
987938038,NRP.Nam-2023-04-19_09-20.WAV,2023 Kentucky Lateral,2023,4,19,9,20,sp30,Simple Call,53.3707,54.288,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/5t5kdy6usko9/ce80dec6-37a6-461f-85c5-ad60270f9e58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264506&Signature=QsX6Wpz7C175i8nU6O3EJJ49lFs%3D,0.207835,48434
987938039,NRP.Nam-2023-04-19_08-00.WAV,2023 Kentucky Lateral,2023,4,19,8,0,sp30,Simple Call,56.0587,56.976,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/5t5kdy6usko9/8041c271-028f-46d7-84ee-fb9baa6543b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264506&Signature=kS4PY7JyiEeOuYNGqvyXz%2FQFJto%3D,0.277708,48434
987938040,NRP.Nam-2023-04-18_16-20.WAV,2023 Kentucky Lateral,2023,4,18,16,20,sp30,Simple Call,34.544,35.4613,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/5t5kdy6usko9/70455201-367c-4803-9e4a-77dc80c1c7d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264506&Signature=LQyFuFYKiir57yQdk1xqrO%2FbN4o%3D,0.209628,48434
