site_id,site,recording_id,year,month,day,validated
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754607,2023,4,11,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754620,2023,4,11,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754635,2023,4,11,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754659,2023,4,11,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754661,2023,4,11,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754728,2023,4,11,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754750,2023,4,11,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754767,2023,4,11,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754221,2023,4,12,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754285,2023,4,12,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754288,2023,4,12,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754294,2023,4,12,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754312,2023,4,12,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754314,2023,4,12,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754321,2023,4,12,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754338,2023,4,12,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754343,2023,4,12,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754346,2023,4,12,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754354,2023,4,12,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754395,2023,4,12,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754412,2023,4,12,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754414,2023,4,12,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754419,2023,4,12,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754430,2023,4,12,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754438,2023,4,12,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754439,2023,4,12,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754442,2023,4,12,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754498,2023,4,12,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754574,2023,4,12,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146763844,2023,4,12,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146753979,2023,4,13,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146753987,2023,4,13,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146753997,2023,4,13,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754047,2023,4,13,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754048,2023,4,13,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754056,2023,4,13,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754070,2023,4,13,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754077,2023,4,13,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754122,2023,4,13,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754123,2023,4,13,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754127,2023,4,13,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754143,2023,4,13,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754184,2023,4,13,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754192,2023,4,13,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754206,2023,4,13,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754220,2023,4,13,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754246,2023,4,13,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754318,2023,4,13,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146753725,2023,4,14,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146753733,2023,4,14,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146753773,2023,4,14,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146753784,2023,4,14,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146753797,2023,4,14,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146753812,2023,4,14,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146753846,2023,4,14,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146753863,2023,4,14,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146753897,2023,4,14,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146753898,2023,4,14,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146753909,2023,4,14,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146753911,2023,4,14,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146753925,2023,4,14,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754002,2023,4,14,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754012,2023,4,14,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754021,2023,4,14,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754084,2023,4,14,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146754093,2023,4,14,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146753323,2023,4,15,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146753331,2023,4,15,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146753428,2023,4,15,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146753451,2023,4,15,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146753454,2023,4,15,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146753461,2023,4,15,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146753467,2023,4,15,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146753479,2023,4,15,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146753561,2023,4,15,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146753573,2023,4,15,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146753637,2023,4,15,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146753800,2023,4,15,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146753237,2023,4,16,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146753265,2023,4,16,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146753299,2023,4,16,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146753406,2023,4,16,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146753460,2023,4,16,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146753527,2023,4,16,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146753536,2023,4,16,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146752990,2023,4,17,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146753028,2023,4,17,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146753412,2023,4,17,present
