site_id,site,recording_id,year,month,day,validated
48428,2023 Los Vaqueros - Walnut Trail Marsh,146751535,2023,4,24,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146751235,2023,4,25,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146751263,2023,4,25,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146751269,2023,4,25,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146751011,2023,4,26,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146751231,2023,4,26,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750774,2023,4,27,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750988,2023,4,27,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146751074,2023,4,27,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750573,2023,4,28,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750643,2023,4,28,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750760,2023,4,28,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750847,2023,4,28,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750970,2023,4,28,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750986,2023,4,28,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750999,2023,4,28,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146751065,2023,4,28,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750465,2023,4,29,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750499,2023,4,29,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750504,2023,4,29,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750505,2023,4,29,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750558,2023,4,29,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750567,2023,4,29,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750582,2023,4,29,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750635,2023,4,29,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750636,2023,4,29,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750642,2023,4,29,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750686,2023,4,29,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750693,2023,4,29,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750773,2023,4,29,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750779,2023,4,29,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750802,2023,4,29,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750804,2023,4,29,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750806,2023,4,29,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750815,2023,4,29,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750827,2023,4,29,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750927,2023,4,29,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750962,2023,4,29,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750963,2023,4,29,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750965,2023,4,29,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750217,2023,4,30,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750301,2023,4,30,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750303,2023,4,30,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750306,2023,4,30,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750509,2023,4,30,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750584,2023,4,30,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750658,2023,4,30,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750681,2023,4,30,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750682,2023,4,30,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750690,2023,4,30,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750712,2023,4,30,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750742,2023,4,30,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750791,2023,4,30,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750127,2023,5,1,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750164,2023,5,1,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750252,2023,5,1,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750324,2023,5,1,present
