id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1081966686,IPam-2020-08-05_15-14.flac,2020 Iron Point,2020,8,5,15,14,sp33,Simple Call,34.64,36.1813,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/05/9ryugpjnqtli/2e61e2dc-9d72-a629-02c7-3144e218463a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188511&Signature=%2Bcvm62k5MbV59jJ1GRjAitR4ZkI%3D,0.224793,7650
1081967228,IPam-2020-04-19_12-00.flac,2020 Iron Point,2020,4,19,12,0,sp33,Simple Call,8.272,9.81333,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/19/9ryugpjnqtli/292f8484-1e44-f789-4942-c816374956ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188511&Signature=w5gxZZTB4sBjrswX09hluzMe7YE%3D,0.238107,7650
1081967229,IPam-2020-04-19_12-32.flac,2020 Iron Point,2020,4,19,12,32,sp33,Simple Call,4.21867,5.76,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/19/9ryugpjnqtli/2ac3a52f-349d-12b7-3b5d-a2114c8b805d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188511&Signature=IJhwfW3kolnKnsZoEOy8MmGCpqs%3D,0.240078,7650
1081967230,IPam-2020-04-20_18-40.flac,2020 Iron Point,2020,4,20,18,40,sp33,Simple Call,54.3893,55.9307,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/20/9ryugpjnqtli/4206531c-fb27-803f-c5f9-a2d5c2a3911e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188511&Signature=NXS7D%2BktX6VO%2FU0eSkrYgpRphbY%3D,0.211106,7650
1081967231,IPam-2020-04-21_18-20.flac,2020 Iron Point,2020,4,21,18,20,sp33,Simple Call,28.9333,30.4747,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/21/9ryugpjnqtli/2ac4175c-79c2-4aa9-606a-aeb061d1dc09.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188511&Signature=bJ25Fc7CcW%2BA48ddgLaIlkXvGZE%3D,0.227227,7650
1081967232,IPam-2020-04-22_08-00.flac,2020 Iron Point,2020,4,22,8,0,sp33,Simple Call,9.30133,10.8427,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/22/9ryugpjnqtli/977faa86-e107-e06c-76af-a2f2b6e01167.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188511&Signature=16Yd%2BJtTl75%2FBcCmoyL4WlebFGY%3D,0.204502,7650
1081967233,IPam-2020-04-22_09-00.flac,2020 Iron Point,2020,4,22,9,0,sp33,Simple Call,13.232,14.7733,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/22/9ryugpjnqtli/f337ff86-a82d-1b15-4a32-04017a6d47f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188511&Signature=GAyse7Ot6cqqPUeKNpM0iyVVMGs%3D,0.218378,7650
1081967234,IPam-2020-04-22_18-40.flac,2020 Iron Point,2020,4,22,18,40,sp33,Simple Call,10.9013,12.4427,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/22/9ryugpjnqtli/0e3f3238-6858-860b-862f-3ec5f03d09fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188511&Signature=Aw1VQUhy9OhfqqRM%2F4MA8vJY3qU%3D,0.234929,7650
1081967235,IPam-2020-04-23_18-20.flac,2020 Iron Point,2020,4,23,18,20,sp33,Simple Call,10.608,12.1493,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/23/9ryugpjnqtli/744ac0f6-8093-6dab-8d94-438fd09465fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188511&Signature=vLKWvoQvn5sNWjxxUoz1BOm2t6M%3D,0.204119,7650
1081967236,IPam-2020-04-25_11-00.flac,2020 Iron Point,2020,4,25,11,0,sp33,Simple Call,36.6613,38.2027,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/25/9ryugpjnqtli/0526672b-9b7b-b7f8-b7d8-6c8fcd8cc507.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188511&Signature=cNYbF%2FrHPsCWoXnTwYamQ%2Fv6c38%3D,0.252659,7650
1081967237,IPam-2020-04-27_17-20.flac,2020 Iron Point,2020,4,27,17,20,sp33,Simple Call,52.56,54.1013,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/27/9ryugpjnqtli/56a99d26-372c-b1ea-c2e7-2939dc52c791.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188511&Signature=joVb2%2BVX%2FiLvYoyQHi3u0WBlfMw%3D,0.240814,7650
