id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1064372146,IPam-2020-08-05_15-14.flac,2020 Iron Point,2020,8,5,15,14,sp30,Simple Call,6.53867,7.456,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/05/9ryugpjnqtli/2e61e2dc-9d72-a629-02c7-3144e218463a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123182&Signature=wFopwqksp32fsVx5dqtJ8bCrf4o%3D,0.213837,7650
1064372147,IPam-2020-07-16_11-00.flac,2020 Iron Point,2020,7,16,11,0,sp30,Simple Call,53.792,54.7093,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/16/9ryugpjnqtli/c6712e7c-c427-1274-0138-5dc3919e4c60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123182&Signature=RcI6Mddah6d4jgmTg%2Bu%2FiFoaVf4%3D,0.297689,7650
1064372148,IPam-2020-07-16_12-20.flac,2020 Iron Point,2020,7,16,12,20,sp30,Simple Call,51.6693,52.5867,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/16/9ryugpjnqtli/8011cace-25b7-c07d-1cf2-ed3a4ea4aa52.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123182&Signature=KZkb2cR%2Be3rAvuKQaIhdu0eQCnk%3D,0.32011,7650
1064372149,IPam-2020-07-16_12-40.flac,2020 Iron Point,2020,7,16,12,40,sp30,Simple Call,54.3627,55.28,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/16/9ryugpjnqtli/ef34fb6f-8e62-5e20-8327-d93ee884d912.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123182&Signature=pH5UWk8ZBFhEFxVjJefjWWAMWn0%3D,0.250079,7650
1064372150,IPam-2020-07-16_13-00.flac,2020 Iron Point,2020,7,16,13,0,sp30,Simple Call,13.2427,14.16,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/16/9ryugpjnqtli/e79b506f-4dab-51e9-62e6-6619e1080473.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123182&Signature=FuJwex4OOHDjIgOrAclEk4EpIX4%3D,0.210037,7650
1064372151,IPam-2020-07-17_07-20.flac,2020 Iron Point,2020,7,17,7,20,sp30,Simple Call,29.3333,30.2507,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/17/9ryugpjnqtli/13442b4a-a50c-d5ad-8eaa-8de37824adcc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123182&Signature=GTm4enjAsr9189wDQkmbfez1D5g%3D,0.205719,7650
1064372152,IPam-2020-07-17_08-20.flac,2020 Iron Point,2020,7,17,8,20,sp30,Simple Call,4.42667,5.344,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/17/9ryugpjnqtli/4f71b9cf-66ca-a72b-a2e8-440ed601ecee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123182&Signature=QxEu%2BzMHxi3ZvwjJpd9vYGJ9ZFY%3D,0.384928,7650
1064372153,IPam-2020-07-17_09-00.flac,2020 Iron Point,2020,7,17,9,0,sp30,Simple Call,54.2613,55.1787,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/17/9ryugpjnqtli/2e9f4533-4247-f164-6f92-83b0093db60f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123182&Signature=r6hWurO6BHysNrUPEioQ76oIm6I%3D,0.233959,7650
1064372154,IPam-2020-07-17_09-40.flac,2020 Iron Point,2020,7,17,9,40,sp30,Simple Call,55.0187,55.936,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/17/9ryugpjnqtli/d0efae46-d1d3-161a-f1b2-a1acc5dea638.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123182&Signature=tYXrAWRFa2T5JSji%2B1PeqIN7G4A%3D,0.204148,7650
1064372155,IPam-2020-07-17_10-20.flac,2020 Iron Point,2020,7,17,10,20,sp30,Simple Call,50.064,50.9813,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/17/9ryugpjnqtli/7eae4fc6-48a4-a9d2-6446-4d2fa90142b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123182&Signature=7zlksDCtYw1f4ChJxAHsyR6y%2FsA%3D,0.20781,7650
1064372156,IPam-2020-07-17_10-40.flac,2020 Iron Point,2020,7,17,10,40,sp30,Simple Call,0.554667,1.472,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/17/9ryugpjnqtli/b39e89e2-0935-6f69-3892-702df1150910.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123182&Signature=tet9SssybzHJpXeFuQKg3aK8FTA%3D,0.200651,7650
1064372157,IPam-2020-07-17_11-20.flac,2020 Iron Point,2020,7,17,11,20,sp30,Simple Call,19.584,20.5013,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/17/9ryugpjnqtli/8942cba8-fa67-af82-c930-1ada2b1e42a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123182&Signature=Z2Xnq8B07cDMJYA4e%2F2yf7vXHpw%3D,0.229915,7650
1064372158,IPam-2020-07-17_11-40.flac,2020 Iron Point,2020,7,17,11,40,sp30,Simple Call,48.2133,49.1307,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/17/9ryugpjnqtli/a2b23602-338b-4fcc-48de-83dd5a9ef8cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123182&Signature=SOIwu9AqZuHHakRuffXEbVbR6yQ%3D,0.241697,7650
1064372159,IPam-2020-07-17_13-00.flac,2020 Iron Point,2020,7,17,13,0,sp30,Simple Call,51.6853,52.6027,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/17/9ryugpjnqtli/18f7f23e-1101-1a26-497b-8b6c3ffd17e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123182&Signature=KMo6d%2FGczQOHNM4f2OALKSFpohE%3D,0.295915,7650
1064372160,IPam-2020-07-17_14-00.flac,2020 Iron Point,2020,7,17,14,0,sp30,Simple Call,25.3013,26.2187,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/17/9ryugpjnqtli/8b26fd44-0b13-02a3-3563-cabc7f62a496.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123182&Signature=edcFHFuU7dK1INuw5Ob6mXg6%2Boc%3D,0.220287,7650
