id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722149537,IPam-2020-08-05_11-40.flac,2020 Iron Point,2020,8,5,11,40,Agelaius tricolor,Alternative Song 2,1.728,2.13333,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/05/9ryugpjnqtli/09bfd429-7337-0ff4-e436-cdaf2beb9590.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123133&Signature=oBMLOOuohZu8X8NwSPgJY1hWImg%3D,0.237447,7650
722149538,IPam-2020-08-05_13-40.flac,2020 Iron Point,2020,8,5,13,40,Agelaius tricolor,Alternative Song 2,28.1067,28.512,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/05/9ryugpjnqtli/d5622592-8c1e-78a6-424a-34961b3e4c5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123133&Signature=J2yhhkiVnPioS9gWVU5c0Idljcw%3D,0.232509,7650
722149539,IPam-2020-08-05_14-00.flac,2020 Iron Point,2020,8,5,14,0,Agelaius tricolor,Alternative Song 2,23.712,24.1173,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/05/9ryugpjnqtli/8732fc8f-0384-a23f-c421-56004febbc2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123133&Signature=fJDum%2BppH1bX5hjhbvqNAIUeR3I%3D,0.225784,7650
722149540,IPam-2020-08-05_14-20.flac,2020 Iron Point,2020,8,5,14,20,Agelaius tricolor,Alternative Song 2,22.48,22.8853,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/05/9ryugpjnqtli/8d946d02-4ddf-4d97-6404-b24043727a6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123133&Signature=Is%2Bs7a%2BsrK9U9zNc43M9QddJVTI%3D,0.23417,7650
722149541,IPam-2020-08-05_15-00.flac,2020 Iron Point,2020,8,5,15,0,Agelaius tricolor,Alternative Song 2,56.9547,57.36,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/05/9ryugpjnqtli/0b2a19c9-443c-f9a8-87b7-d361833d0dd7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123133&Signature=gvd71j7ChE6xeiqc1APPnALSdBA%3D,0.224559,7650
722149542,IPam-2020-08-05_15-14.flac,2020 Iron Point,2020,8,5,15,14,Agelaius tricolor,Alternative Song 2,22.0533,22.4587,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/05/9ryugpjnqtli/2e61e2dc-9d72-a629-02c7-3144e218463a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123133&Signature=atLrVhQbypNhUmuuwSyvi%2BguA5Q%3D,0.314584,7650
722152347,IPam-2020-07-22_17-00.flac,2020 Iron Point,2020,7,22,17,0,Agelaius tricolor,Alternative Song 2,8.20267,8.608,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/22/9ryugpjnqtli/cda59d75-7ad7-1a7b-8b48-a01062da5301.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123133&Signature=0NlqvcVgWbxLupxf1ZTSsGc3f9s%3D,0.212255,7650
722152348,IPam-2020-07-23_08-00.flac,2020 Iron Point,2020,7,23,8,0,Agelaius tricolor,Alternative Song 2,43.6747,44.08,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/23/9ryugpjnqtli/34b14842-f99e-d4cc-44ce-27bcbeadc647.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123133&Signature=3nDh0CMXHz3gusuMdXbkQeTd7bg%3D,0.210717,7650
722152349,IPam-2020-07-23_10-40.flac,2020 Iron Point,2020,7,23,10,40,Agelaius tricolor,Alternative Song 2,22.688,23.0933,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/23/9ryugpjnqtli/4a7520fe-40a5-43bf-0fdf-85d9c21bbb65.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123133&Signature=0VKxizxSRVVFvfMIi1%2Fl9mq63f0%3D,0.230198,7650
722152350,IPam-2020-07-23_13-00.flac,2020 Iron Point,2020,7,23,13,0,Agelaius tricolor,Alternative Song 2,40.1493,40.5547,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/23/9ryugpjnqtli/89629a2c-3710-7a61-34f2-7d5210659dec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123133&Signature=fLcXys2UfzY7RiMXPx%2BGUvV8evw%3D,0.221544,7650
722152351,IPam-2020-07-24_07-00.flac,2020 Iron Point,2020,7,24,7,0,Agelaius tricolor,Alternative Song 2,25.0613,25.4667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/24/9ryugpjnqtli/c7238b88-9915-c09d-1730-3ff719ee2b58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123133&Signature=W%2BypeGv5jyDmfH4qAW1YRTk8BdQ%3D,0.215301,7650
722152352,IPam-2020-07-24_09-00.flac,2020 Iron Point,2020,7,24,9,0,Agelaius tricolor,Alternative Song 2,30.848,31.2533,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/24/9ryugpjnqtli/4c109b9d-2f27-1496-8f47-b6b1a97acc1c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123133&Signature=WXlYFmR2XQeIdoBPXyMEWjq%2FKV4%3D,0.248974,7650
722152353,IPam-2020-07-24_09-20.flac,2020 Iron Point,2020,7,24,9,20,Agelaius tricolor,Alternative Song 2,18.5493,18.9547,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/24/9ryugpjnqtli/3361a4e2-f7ad-0ef3-acca-71fa267d1d65.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123133&Signature=ZNeTbyMJHs%2F4v1SSKVp%2BVC86QRA%3D,0.237855,7650
722152354,IPam-2020-07-24_10-00.flac,2020 Iron Point,2020,7,24,10,0,Agelaius tricolor,Alternative Song 2,35.536,35.9413,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/24/9ryugpjnqtli/1998b403-0a62-10a9-2edb-cf2b8b0afdfd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123133&Signature=fh5hSvK%2FGcjgPZR1tek7NkmDpM0%3D,0.22637,7650
722152355,IPam-2020-07-24_10-40.flac,2020 Iron Point,2020,7,24,10,40,Agelaius tricolor,Alternative Song 2,23.088,23.4933,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/24/9ryugpjnqtli/f6fe4b21-8a14-1e36-001c-7f6d3f0272b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123133&Signature=eZpYpcDciyEv08RfDGNSKWqnzns%3D,0.224105,7650
722152356,IPam-2020-07-24_11-00.flac,2020 Iron Point,2020,7,24,11,0,Agelaius tricolor,Alternative Song 2,38.2187,38.624,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/24/9ryugpjnqtli/1b374832-e3e2-6f46-ea10-28512d0f6171.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123133&Signature=1kYntHdO2P9ItEf9UFOaTmBE4Bw%3D,0.29919,7650
722152357,IPam-2020-07-24_11-20.flac,2020 Iron Point,2020,7,24,11,20,Agelaius tricolor,Alternative Song 2,51.7867,52.192,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/24/9ryugpjnqtli/75b7769f-7096-c58c-a8a1-95b5f2ef0d29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123133&Signature=qEpID3r3W7oK54rTp6RR%2BmBZwsY%3D,0.235906,7650
