id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082239174,IPam-2020-06-05_15-20.flac,2020 Iron Point,2020,6,5,15,20,Pseudacris regilla,Common Song,8.76267,9.168,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/05/9ryugpjnqtli/cb79a8f1-9007-370b-c861-5324aff2497f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334489&Signature=xV9%2BRgFe1gbBD3BivYSdXpadHwY%3D,0.392293,7650
1082239175,IPam-2020-06-05_15-40.flac,2020 Iron Point,2020,6,5,15,40,Pseudacris regilla,Common Song,36.864,37.2693,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/05/9ryugpjnqtli/06625565-3a73-c8f0-7d99-7b1979fa1564.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334489&Signature=Ym8dKunNzYDw459n3ZwtNdqAuvY%3D,0.215502,7650
1082239176,IPam-2020-06-05_16-20.flac,2020 Iron Point,2020,6,5,16,20,Pseudacris regilla,Common Song,0.693333,1.09867,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/05/9ryugpjnqtli/ba931a83-0d0c-bc43-9965-6e1052ce2c2f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334489&Signature=1c289minuEFyWVQeJbupzpm71iI%3D,0.244969,7650
1082239177,IPam-2020-06-05_17-20.flac,2020 Iron Point,2020,6,5,17,20,Pseudacris regilla,Common Song,56.6347,57.04,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/05/9ryugpjnqtli/4a59b56c-038b-0294-cb8b-45fbe0556a80.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334489&Signature=DxRR6bQkLtTRJL73%2FbcDpo3I2cY%3D,0.216916,7650
1082239178,IPam-2020-06-05_18-00.flac,2020 Iron Point,2020,6,5,18,0,Pseudacris regilla,Common Song,58.6827,59.088,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/05/9ryugpjnqtli/1d839776-bcc2-bcfd-878b-1153cd74951e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334489&Signature=GsWWvW%2BwGV%2Ftr5MZQKXDtcQ6%2FQg%3D,0.216906,7650
1082239179,IPam-2020-06-05_18-20.flac,2020 Iron Point,2020,6,5,18,20,Pseudacris regilla,Common Song,39.1627,39.568,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/05/9ryugpjnqtli/ad152aab-15b1-664f-192f-6bd1333c7b0e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334489&Signature=ZRZBeOpu%2FcUowHMwl%2B6%2BpoCC%2BMc%3D,0.228125,7650
1082239180,IPam-2020-06-05_18-40.flac,2020 Iron Point,2020,6,5,18,40,Pseudacris regilla,Common Song,57.7493,58.1547,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/05/9ryugpjnqtli/cd1f7e87-3136-b9eb-35d0-8cc0ddfbfb61.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334489&Signature=LJViaNrHAqcKyS%2F4OvI9g8UgKvg%3D,0.20478,7650
1082239181,IPam-2020-06-05_19-00.flac,2020 Iron Point,2020,6,5,19,0,Pseudacris regilla,Common Song,39.4773,39.8827,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/05/9ryugpjnqtli/54eca116-3e40-691b-569e-19eb5685c950.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334489&Signature=8UHPs1UQoi1jDNUHMYtIEzmcutM%3D,0.316607,7650
1082239182,IPam-2020-06-06_07-00.flac,2020 Iron Point,2020,6,6,7,0,Pseudacris regilla,Common Song,56.5173,56.9227,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/06/9ryugpjnqtli/55944416-8043-4f2f-d900-a9cdcbc4bfbf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334489&Signature=ziDvpm1Ab1nckkVC1khlzZhtTGw%3D,0.225079,7650
1082239183,IPam-2020-06-06_07-20.flac,2020 Iron Point,2020,6,6,7,20,Pseudacris regilla,Common Song,28.6453,29.0507,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/06/9ryugpjnqtli/cd8f416b-fc43-dc30-2228-59ca2368a908.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334489&Signature=O9ZUIJnCs5G4oStzYeSl1bFbG%2Fk%3D,0.226612,7650
