id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1069881101,IPam-2020-08-05_15-14.flac,2020 Iron Point,2020,8,5,15,14,sp31,Simple Call,3.65867,4.544,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/05/9ryugpjnqtli/2e61e2dc-9d72-a629-02c7-3144e218463a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172025&Signature=v1PYmlBKUJxBlVhAfoc0Ma%2BsOPg%3D,0.272596,7650
1069881835,IPam-2020-07-03_07-40.flac,2020 Iron Point,2020,7,3,7,40,sp31,Simple Call,54.9173,55.8027,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/03/9ryugpjnqtli/17d51af6-c58e-4607-2899-5d4d9f704723.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172025&Signature=Vp1jwk4RYKC3WXzY2CT0fmynC0s%3D,0.202462,7650
1069881836,IPam-2020-04-26_16-40.flac,2020 Iron Point,2020,4,26,16,40,sp31,Simple Call,14.96,15.8453,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/26/9ryugpjnqtli/5eebe543-9046-d04e-dbf3-372d05ee3866.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172025&Signature=oAFxbhG8StFKSbdtlUci5MBK3jg%3D,0.207746,7650
1069881837,IPam-2020-04-26_18-00.flac,2020 Iron Point,2020,4,26,18,0,sp31,Simple Call,36.4587,37.344,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/26/9ryugpjnqtli/86a4b4aa-58c1-a88d-d462-72b3c38c11d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172025&Signature=UJxTlka7%2Bf02UQx2MkIOtqjW7IE%3D,0.24139,7650
1069881838,IPam-2020-04-27_08-20.flac,2020 Iron Point,2020,4,27,8,20,sp31,Simple Call,1.49867,2.384,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/27/9ryugpjnqtli/8b344f1e-c8ad-49b2-cb31-498d482e18b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172025&Signature=9QOkNbI3LoTmvN%2FqPAxtgmICsFI%3D,0.212445,7650
1069881839,IPam-2020-04-27_18-40.flac,2020 Iron Point,2020,4,27,18,40,sp31,Simple Call,28.1973,29.0827,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/27/9ryugpjnqtli/ce89084d-5bcd-a993-3ed2-2ecb6f6c69e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172025&Signature=%2Fi69wZEk%2BEPusjNTfrN0iiAQzHQ%3D,0.257773,7650
1069881840,IPam-2020-04-28_10-00.flac,2020 Iron Point,2020,4,28,10,0,sp31,Simple Call,31.552,32.4373,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/28/9ryugpjnqtli/07f5094c-d1f7-e8d8-a7b4-d3f9833e1f22.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172025&Signature=wDXXROLvszVQ%2Fi51QSqT1kEB3tw%3D,0.202349,7650
1069881841,IPam-2020-04-29_07-00.flac,2020 Iron Point,2020,4,29,7,0,sp31,Simple Call,30.3573,31.2427,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/29/9ryugpjnqtli/20229dd0-a422-5582-8bc9-adcc6bf761ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172025&Signature=c0MgKkV0v1C7s4cCbqf0q4vOHKg%3D,0.269414,7650
1069881842,IPam-2020-04-30_10-20.flac,2020 Iron Point,2020,4,30,10,20,sp31,Simple Call,31.8027,32.688,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/9ryugpjnqtli/93b6568f-e7ac-40d2-b3b8-3088b5161a7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172025&Signature=X1YquyrUVaLXBDP%2FKWzinrJv4yM%3D,0.21925,7650
1069881843,IPam-2020-04-30_17-20.flac,2020 Iron Point,2020,4,30,17,20,sp31,Simple Call,50.448,51.3333,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/9ryugpjnqtli/a980b8a9-6130-9a9e-7761-5cf0cbda9f60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172025&Signature=CgNnHR9u3YKbcz7FZCXlidDYxTg%3D,0.250304,7650
