recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
IPam-2020-04-19_16-20.flac,2020 Iron Point,2020,4,19,16,20,Agelaius tricolor,Courtship Song,0.463999987,1.402666688,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/19/9ryugpjnqtli/864fb3a4-d6fc-a579-8ef1-e6498fd809b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000847Z&X-Amz-Expires=604800&X-Amz-Signature=280decccdb2232488c88fc7bd9382dfea13757f525dbeee87ce81888ef07bffa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D864fb3a4-d6fc-a579-8ef1-e6498fd809b1.flac&x-id=GetObject,0.202983975,7650
IPam-2020-04-19_16-40.flac,2020 Iron Point,2020,4,19,16,40,Agelaius tricolor,Courtship Song,29.2159996,30.1546669,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/19/9ryugpjnqtli/aaaaf9ba-36aa-ba53-437e-3000fce6a222.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000847Z&X-Amz-Expires=604800&X-Amz-Signature=2ef5dba14cc2f635d1aa3a2897a6c344a0a138b0dca8b0fbaf80705aaf1a51e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daaaaf9ba-36aa-ba53-437e-3000fce6a222.flac&x-id=GetObject,0.251022041,7650
IPam-2020-04-19_17-20.flac,2020 Iron Point,2020,4,19,17,20,Agelaius tricolor,Courtship Song,31.26933289,32.20800018,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/19/9ryugpjnqtli/a8e5447a-119b-b142-687e-b30cba04be76.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000847Z&X-Amz-Expires=604800&X-Amz-Signature=6031aad5cc77df517763e1092167106cfba5f3f1dcac6babfd93e0d49c46140e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da8e5447a-119b-b142-687e-b30cba04be76.flac&x-id=GetObject,0.245014966,7650
IPam-2020-04-19_18-20.flac,2020 Iron Point,2020,4,19,18,20,Agelaius tricolor,Courtship Song,29.83466721,30.7733326,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/19/9ryugpjnqtli/d455a3ff-134f-066e-0c7b-f6166d318172.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000847Z&X-Amz-Expires=604800&X-Amz-Signature=cdd8acf16f3b2c88da16c3908731b86c7a6111ba8da4b176a0c3f6edec54783a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd455a3ff-134f-066e-0c7b-f6166d318172.flac&x-id=GetObject,0.347016305,7650
IPam-2020-04-19_18-40.flac,2020 Iron Point,2020,4,19,18,40,Agelaius tricolor,Courtship Song,33.86666489,34.80533218,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/19/9ryugpjnqtli/8bbd1698-99e4-3c26-38d9-ba31ca7b8712.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000847Z&X-Amz-Expires=604800&X-Amz-Signature=54e1b4b5468cbb32ce95b11a18fac5abdf1d25c905aba48356b7689fa75088e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8bbd1698-99e4-3c26-38d9-ba31ca7b8712.flac&x-id=GetObject,0.206436768,7650
IPam-2020-04-20_07-20.flac,2020 Iron Point,2020,4,20,7,20,Agelaius tricolor,Courtship Song,8.042666435,8.981333733,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/20/9ryugpjnqtli/cfad1d32-2076-0435-911f-ccbe467c97cc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000847Z&X-Amz-Expires=604800&X-Amz-Signature=3761dcd58822b8a167e8c2a4d3067a0cec19e582c6f91c394c5c5aebdb97cd24&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcfad1d32-2076-0435-911f-ccbe467c97cc.flac&x-id=GetObject,0.265696049,7650
IPam-2020-04-20_08-00.flac,2020 Iron Point,2020,4,20,8,0,Agelaius tricolor,Courtship Song,0.453333348,1.39199996,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/20/9ryugpjnqtli/3459df32-1856-5e90-09e5-376597e1e987.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000847Z&X-Amz-Expires=604800&X-Amz-Signature=4079acbc15d62e1b962c212627e7f7f87f27b8ad9c36d459b6624a2f691e9f80&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3459df32-1856-5e90-09e5-376597e1e987.flac&x-id=GetObject,0.441337317,7650
IPam-2020-04-20_08-20.flac,2020 Iron Point,2020,4,20,8,20,Agelaius tricolor,Courtship Song,5.818666458,6.757333279,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/20/9ryugpjnqtli/bf4d2259-27c1-c49b-f01b-bf260cf5a46c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000847Z&X-Amz-Expires=604800&X-Amz-Signature=5b338122fa9ef046fb15f80af414148fdafb4148d199d6a8134ec94f45808de6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf4d2259-27c1-c49b-f01b-bf260cf5a46c.flac&x-id=GetObject,0.390615255,7650
IPam-2020-04-20_17-00.flac,2020 Iron Point,2020,4,20,17,0,Agelaius tricolor,Courtship Song,33.12533188,34.06399918,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/20/9ryugpjnqtli/071b1618-ac85-d992-7b05-c74a6451db1e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000847Z&X-Amz-Expires=604800&X-Amz-Signature=b711051b3c312b77352425a9bd532aa557eab7b80e75ff6835f038ddb86d7152&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D071b1618-ac85-d992-7b05-c74a6451db1e.flac&x-id=GetObject,0.291445047,7650
IPam-2020-04-23_07-00.flac,2020 Iron Point,2020,4,23,7,0,Agelaius tricolor,Courtship Song,43.41333389,44.35200119,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/23/9ryugpjnqtli/852c2020-b224-289e-7e00-e809393a8159.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000847Z&X-Amz-Expires=604800&X-Amz-Signature=802d763191ce58c0f478727cb17b8ffd2035c277df2ab6c3e0b02cd55a5f2cfa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D852c2020-b224-289e-7e00-e809393a8159.flac&x-id=GetObject,0.214826837,7650
