recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
IPam-2020-04-19_15-20.flac,2020 Iron Point,2020,4,19,15,20,Agelaius tricolor,Common Song,39.79199982,42.00533295,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/19/9ryugpjnqtli/f910f249-5e60-01a4-a122-1b5293f520b3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000847Z&X-Amz-Expires=604800&X-Amz-Signature=ad6c7fc8f0c93f29764644238efc3ddadf79337f6be3e9a999c88295f362d3df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df910f249-5e60-01a4-a122-1b5293f520b3.flac&x-id=GetObject,0.241288394,7650
IPam-2020-04-19_15-40.flac,2020 Iron Point,2020,4,19,15,40,Agelaius tricolor,Common Song,44.94933319,47.16266632,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/19/9ryugpjnqtli/484efdda-4f41-6d6b-e1fc-1e307c4288cc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000847Z&X-Amz-Expires=604800&X-Amz-Signature=effca117b3acf1daf5431329dbe9304df957fe4731dcf95dc33df955d33d338b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D484efdda-4f41-6d6b-e1fc-1e307c4288cc.flac&x-id=GetObject,0.290529877,7650
IPam-2020-04-19_16-20.flac,2020 Iron Point,2020,4,19,16,20,Agelaius tricolor,Common Song,13.22666645,15.43999958,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/19/9ryugpjnqtli/864fb3a4-d6fc-a579-8ef1-e6498fd809b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000847Z&X-Amz-Expires=604800&X-Amz-Signature=280decccdb2232488c88fc7bd9382dfea13757f525dbeee87ce81888ef07bffa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D864fb3a4-d6fc-a579-8ef1-e6498fd809b1.flac&x-id=GetObject,0.356320292,7650
IPam-2020-04-19_16-40.flac,2020 Iron Point,2020,4,19,16,40,Agelaius tricolor,Common Song,10.6079998,12.82133293,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/19/9ryugpjnqtli/aaaaf9ba-36aa-ba53-437e-3000fce6a222.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000847Z&X-Amz-Expires=604800&X-Amz-Signature=2ef5dba14cc2f635d1aa3a2897a6c344a0a138b0dca8b0fbaf80705aaf1a51e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daaaaf9ba-36aa-ba53-437e-3000fce6a222.flac&x-id=GetObject,0.221087798,7650
IPam-2020-04-19_17-20.flac,2020 Iron Point,2020,4,19,17,20,Agelaius tricolor,Common Song,51.79733276,54.01066589,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/19/9ryugpjnqtli/a8e5447a-119b-b142-687e-b30cba04be76.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000847Z&X-Amz-Expires=604800&X-Amz-Signature=6031aad5cc77df517763e1092167106cfba5f3f1dcac6babfd93e0d49c46140e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da8e5447a-119b-b142-687e-b30cba04be76.flac&x-id=GetObject,0.220773622,7650
IPam-2020-04-20_08-00.flac,2020 Iron Point,2020,4,20,8,0,Agelaius tricolor,Common Song,42.7733345,44.98666763,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/20/9ryugpjnqtli/3459df32-1856-5e90-09e5-376597e1e987.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000847Z&X-Amz-Expires=604800&X-Amz-Signature=4079acbc15d62e1b962c212627e7f7f87f27b8ad9c36d459b6624a2f691e9f80&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3459df32-1856-5e90-09e5-376597e1e987.flac&x-id=GetObject,0.268284708,7650
IPam-2020-04-20_08-20.flac,2020 Iron Point,2020,4,20,8,20,Agelaius tricolor,Common Song,33.5359993,35.74933243,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/20/9ryugpjnqtli/bf4d2259-27c1-c49b-f01b-bf260cf5a46c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000847Z&X-Amz-Expires=604800&X-Amz-Signature=5b338122fa9ef046fb15f80af414148fdafb4148d199d6a8134ec94f45808de6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf4d2259-27c1-c49b-f01b-bf260cf5a46c.flac&x-id=GetObject,0.288037688,7650
IPam-2020-04-20_17-00.flac,2020 Iron Point,2020,4,20,17,0,Agelaius tricolor,Common Song,26.91200066,29.12533379,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/20/9ryugpjnqtli/071b1618-ac85-d992-7b05-c74a6451db1e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000847Z&X-Amz-Expires=604800&X-Amz-Signature=b711051b3c312b77352425a9bd532aa557eab7b80e75ff6835f038ddb86d7152&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D071b1618-ac85-d992-7b05-c74a6451db1e.flac&x-id=GetObject,0.378306895,7650
IPam-2020-04-20_17-20.flac,2020 Iron Point,2020,4,20,17,20,Agelaius tricolor,Common Song,11.71199989,13.92533302,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/20/9ryugpjnqtli/a1ce72c9-659e-dad5-09c6-4542676a83aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000847Z&X-Amz-Expires=604800&X-Amz-Signature=aff00596ee77fc57f6d33e1874bbe9ffe31ef7035a99dd1b59fce4078015c340&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1ce72c9-659e-dad5-09c6-4542676a83aa.flac&x-id=GetObject,0.215818986,7650
IPam-2020-04-21_09-20.flac,2020 Iron Point,2020,4,21,9,20,Agelaius tricolor,Common Song,5.221333504,7.434666634,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/21/9ryugpjnqtli/9c3c3b31-de11-b9f5-9429-5b273ded24f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000847Z&X-Amz-Expires=604800&X-Amz-Signature=418389bdd5a9119285d973033fad4cea242f51c1f8ae4685a7b132a189ba9417&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c3c3b31-de11-b9f5-9429-5b273ded24f9.flac&x-id=GetObject,0.38751483,7650
