site_id,site,recording_id,year,month,day,validated
48464,2023 San Luis NWR - West Bank Creek,147371689,2023,5,27,present
48464,2023 San Luis NWR - West Bank Creek,147371710,2023,5,27,present
48464,2023 San Luis NWR - West Bank Creek,147371727,2023,5,27,present
48464,2023 San Luis NWR - West Bank Creek,147371925,2023,5,27,present
48464,2023 San Luis NWR - West Bank Creek,147371987,2023,5,27,present
48464,2023 San Luis NWR - West Bank Creek,147371249,2023,5,28,present
48464,2023 San Luis NWR - West Bank Creek,147371400,2023,5,28,present
48464,2023 San Luis NWR - West Bank Creek,147371429,2023,5,28,present
48464,2023 San Luis NWR - West Bank Creek,147371460,2023,5,28,present
48464,2023 San Luis NWR - West Bank Creek,147371479,2023,5,28,present
48464,2023 San Luis NWR - West Bank Creek,147371508,2023,5,28,present
48464,2023 San Luis NWR - West Bank Creek,147371514,2023,5,28,present
48464,2023 San Luis NWR - West Bank Creek,147371519,2023,5,28,present
48464,2023 San Luis NWR - West Bank Creek,147371538,2023,5,28,present
48464,2023 San Luis NWR - West Bank Creek,147371669,2023,5,28,present
48464,2023 San Luis NWR - West Bank Creek,147371716,2023,5,28,present
48464,2023 San Luis NWR - West Bank Creek,147371739,2023,5,28,present
48464,2023 San Luis NWR - West Bank Creek,147371760,2023,5,28,present
48464,2023 San Luis NWR - West Bank Creek,147370914,2023,5,29,present
48464,2023 San Luis NWR - West Bank Creek,147371189,2023,5,29,present
48464,2023 San Luis NWR - West Bank Creek,147371205,2023,5,29,present
48464,2023 San Luis NWR - West Bank Creek,147370727,2023,5,30,present
48464,2023 San Luis NWR - West Bank Creek,147370902,2023,5,30,present
48464,2023 San Luis NWR - West Bank Creek,147371128,2023,5,30,present
48464,2023 San Luis NWR - West Bank Creek,147369278,2023,6,3,present
48464,2023 San Luis NWR - West Bank Creek,147369702,2023,6,3,present
48464,2023 San Luis NWR - West Bank Creek,147369213,2023,6,4,present
48464,2023 San Luis NWR - West Bank Creek,147369271,2023,6,4,present
48464,2023 San Luis NWR - West Bank Creek,147367704,2023,6,7,present
48464,2023 San Luis NWR - West Bank Creek,147367715,2023,6,7,present
48464,2023 San Luis NWR - West Bank Creek,147367773,2023,6,7,present
48464,2023 San Luis NWR - West Bank Creek,147367788,2023,6,7,present
48464,2023 San Luis NWR - West Bank Creek,147367825,2023,6,7,present
48464,2023 San Luis NWR - West Bank Creek,147367848,2023,6,7,present
48464,2023 San Luis NWR - West Bank Creek,147367879,2023,6,7,present
48464,2023 San Luis NWR - West Bank Creek,147367918,2023,6,7,present
48464,2023 San Luis NWR - West Bank Creek,147367994,2023,6,7,present
48464,2023 San Luis NWR - West Bank Creek,147368010,2023,6,7,present
48464,2023 San Luis NWR - West Bank Creek,147368017,2023,6,7,present
48464,2023 San Luis NWR - West Bank Creek,147368050,2023,6,7,present
48464,2023 San Luis NWR - West Bank Creek,147368077,2023,6,7,present
48464,2023 San Luis NWR - West Bank Creek,147368183,2023,6,7,present
48464,2023 San Luis NWR - West Bank Creek,147368297,2023,6,7,present
48464,2023 San Luis NWR - West Bank Creek,147368303,2023,6,7,present
48464,2023 San Luis NWR - West Bank Creek,147368310,2023,6,7,present
48464,2023 San Luis NWR - West Bank Creek,147367063,2023,6,10,present
48464,2023 San Luis NWR - West Bank Creek,147365083,2023,6,14,present
48464,2023 San Luis NWR - West Bank Creek,147365233,2023,6,14,present
48464,2023 San Luis NWR - West Bank Creek,147365247,2023,6,14,present
48464,2023 San Luis NWR - West Bank Creek,147365259,2023,6,14,present
48464,2023 San Luis NWR - West Bank Creek,147365350,2023,6,14,present
48464,2023 San Luis NWR - West Bank Creek,147365356,2023,6,14,present
48464,2023 San Luis NWR - West Bank Creek,147365361,2023,6,14,present
48464,2023 San Luis NWR - West Bank Creek,147365362,2023,6,14,present
48464,2023 San Luis NWR - West Bank Creek,147365370,2023,6,14,present
48464,2023 San Luis NWR - West Bank Creek,147365373,2023,6,14,present
48464,2023 San Luis NWR - West Bank Creek,147365394,2023,6,14,present
48464,2023 San Luis NWR - West Bank Creek,147365048,2023,6,15,present
48464,2023 San Luis NWR - West Bank Creek,147363977,2023,6,18,present
48464,2023 San Luis NWR - West Bank Creek,147364111,2023,6,18,present
48464,2023 San Luis NWR - West Bank Creek,147363014,2023,6,20,present
48464,2023 San Luis NWR - West Bank Creek,147362370,2023,6,22,present
48464,2023 San Luis NWR - West Bank Creek,147361695,2023,6,25,present
48464,2023 San Luis NWR - West Bank Creek,147361700,2023,6,25,present
48464,2023 San Luis NWR - West Bank Creek,147360768,2023,6,27,present
48464,2023 San Luis NWR - West Bank Creek,147360598,2023,6,28,present
48464,2023 San Luis NWR - West Bank Creek,147359361,2023,7,2,present
48464,2023 San Luis NWR - West Bank Creek,147359373,2023,7,2,present
48464,2023 San Luis NWR - West Bank Creek,147359223,2023,7,3,present
