site_id,site,recording_id,year,month,day,validated
48464,2023 San Luis NWR - West Bank Creek,147369346,2023,6,3,present
48464,2023 San Luis NWR - West Bank Creek,147369367,2023,6,3,present
48464,2023 San Luis NWR - West Bank Creek,147369386,2023,6,3,present
48464,2023 San Luis NWR - West Bank Creek,147369391,2023,6,3,present
48464,2023 San Luis NWR - West Bank Creek,147369405,2023,6,3,present
48464,2023 San Luis NWR - West Bank Creek,147369433,2023,6,3,present
48464,2023 San Luis NWR - West Bank Creek,147369447,2023,6,3,present
48464,2023 San Luis NWR - West Bank Creek,147369458,2023,6,3,present
48464,2023 San Luis NWR - West Bank Creek,147369466,2023,6,3,present
48464,2023 San Luis NWR - West Bank Creek,147369473,2023,6,3,present
48464,2023 San Luis NWR - West Bank Creek,147369477,2023,6,3,present
48464,2023 San Luis NWR - West Bank Creek,147369485,2023,6,3,present
48464,2023 San Luis NWR - West Bank Creek,147369488,2023,6,3,present
48464,2023 San Luis NWR - West Bank Creek,147369490,2023,6,3,present
48464,2023 San Luis NWR - West Bank Creek,147369500,2023,6,3,present
48464,2023 San Luis NWR - West Bank Creek,147369512,2023,6,3,present
48464,2023 San Luis NWR - West Bank Creek,147369522,2023,6,3,present
48464,2023 San Luis NWR - West Bank Creek,147368931,2023,6,4,present
48464,2023 San Luis NWR - West Bank Creek,147368939,2023,6,4,present
48464,2023 San Luis NWR - West Bank Creek,147368941,2023,6,4,present
48464,2023 San Luis NWR - West Bank Creek,147368946,2023,6,4,present
48464,2023 San Luis NWR - West Bank Creek,147368950,2023,6,4,present
48464,2023 San Luis NWR - West Bank Creek,147368977,2023,6,4,present
48464,2023 San Luis NWR - West Bank Creek,147368987,2023,6,4,present
48464,2023 San Luis NWR - West Bank Creek,147368990,2023,6,4,present
48464,2023 San Luis NWR - West Bank Creek,147368992,2023,6,4,present
48464,2023 San Luis NWR - West Bank Creek,147368994,2023,6,4,present
48464,2023 San Luis NWR - West Bank Creek,147368995,2023,6,4,present
48464,2023 San Luis NWR - West Bank Creek,147369040,2023,6,4,present
48464,2023 San Luis NWR - West Bank Creek,147369065,2023,6,4,present
48464,2023 San Luis NWR - West Bank Creek,147369075,2023,6,4,present
48464,2023 San Luis NWR - West Bank Creek,147369076,2023,6,4,present
48464,2023 San Luis NWR - West Bank Creek,147369096,2023,6,4,present
48464,2023 San Luis NWR - West Bank Creek,147368614,2023,6,5,present
48464,2023 San Luis NWR - West Bank Creek,147368633,2023,6,5,present
48464,2023 San Luis NWR - West Bank Creek,147368669,2023,6,5,present
48464,2023 San Luis NWR - West Bank Creek,147368049,2023,6,6,present
48464,2023 San Luis NWR - West Bank Creek,147368081,2023,6,6,present
48464,2023 San Luis NWR - West Bank Creek,147368092,2023,6,6,present
48464,2023 San Luis NWR - West Bank Creek,147368130,2023,6,6,present
48464,2023 San Luis NWR - West Bank Creek,147368140,2023,6,6,present
48464,2023 San Luis NWR - West Bank Creek,147368150,2023,6,6,present
48464,2023 San Luis NWR - West Bank Creek,147368189,2023,6,6,present
48464,2023 San Luis NWR - West Bank Creek,147368262,2023,6,6,present
48464,2023 San Luis NWR - West Bank Creek,147368263,2023,6,6,present
48464,2023 San Luis NWR - West Bank Creek,147368306,2023,6,6,present
48464,2023 San Luis NWR - West Bank Creek,147368374,2023,6,6,present
48464,2023 San Luis NWR - West Bank Creek,147367789,2023,6,7,present
48464,2023 San Luis NWR - West Bank Creek,147367801,2023,6,7,present
48464,2023 San Luis NWR - West Bank Creek,147367951,2023,6,7,present
48464,2023 San Luis NWR - West Bank Creek,147367964,2023,6,7,present
48464,2023 San Luis NWR - West Bank Creek,147367353,2023,6,8,present
48464,2023 San Luis NWR - West Bank Creek,147367360,2023,6,8,present
48464,2023 San Luis NWR - West Bank Creek,147367419,2023,6,8,present
48464,2023 San Luis NWR - West Bank Creek,147367435,2023,6,8,present
48464,2023 San Luis NWR - West Bank Creek,147367474,2023,6,8,present
48464,2023 San Luis NWR - West Bank Creek,147367621,2023,6,8,present
48464,2023 San Luis NWR - West Bank Creek,147367044,2023,6,9,present
48464,2023 San Luis NWR - West Bank Creek,147367070,2023,6,9,present
48464,2023 San Luis NWR - West Bank Creek,147367078,2023,6,9,present
48464,2023 San Luis NWR - West Bank Creek,147367209,2023,6,9,present
48464,2023 San Luis NWR - West Bank Creek,147367210,2023,6,9,present
48464,2023 San Luis NWR - West Bank Creek,147366634,2023,6,10,present
48464,2023 San Luis NWR - West Bank Creek,147366675,2023,6,10,present
48464,2023 San Luis NWR - West Bank Creek,147366687,2023,6,10,present
48464,2023 San Luis NWR - West Bank Creek,147366749,2023,6,10,present
48464,2023 San Luis NWR - West Bank Creek,147366776,2023,6,10,present
48464,2023 San Luis NWR - West Bank Creek,147366789,2023,6,10,present
48464,2023 San Luis NWR - West Bank Creek,147366804,2023,6,10,present
48464,2023 San Luis NWR - West Bank Creek,147366827,2023,6,10,present
48464,2023 San Luis NWR - West Bank Creek,147366829,2023,6,10,present
48464,2023 San Luis NWR - West Bank Creek,147366835,2023,6,10,present
48464,2023 San Luis NWR - West Bank Creek,147366856,2023,6,10,present
48464,2023 San Luis NWR - West Bank Creek,147366885,2023,6,10,present
48464,2023 San Luis NWR - West Bank Creek,147366890,2023,6,10,present
48464,2023 San Luis NWR - West Bank Creek,147366923,2023,6,10,present
48464,2023 San Luis NWR - West Bank Creek,147366175,2023,6,11,present
48464,2023 San Luis NWR - West Bank Creek,147366189,2023,6,11,present
48464,2023 San Luis NWR - West Bank Creek,147366225,2023,6,11,present
48464,2023 San Luis NWR - West Bank Creek,147366235,2023,6,11,present
48464,2023 San Luis NWR - West Bank Creek,147366336,2023,6,11,present
48464,2023 San Luis NWR - West Bank Creek,147366344,2023,6,11,present
48464,2023 San Luis NWR - West Bank Creek,147366401,2023,6,11,present
48464,2023 San Luis NWR - West Bank Creek,147366409,2023,6,11,present
48464,2023 San Luis NWR - West Bank Creek,147366473,2023,6,11,present
48464,2023 San Luis NWR - West Bank Creek,147366481,2023,6,11,present
48464,2023 San Luis NWR - West Bank Creek,147365840,2023,6,12,present
48464,2023 San Luis NWR - West Bank Creek,147365862,2023,6,12,present
48464,2023 San Luis NWR - West Bank Creek,147365883,2023,6,12,present
48464,2023 San Luis NWR - West Bank Creek,147365887,2023,6,12,present
48464,2023 San Luis NWR - West Bank Creek,147365914,2023,6,12,present
48464,2023 San Luis NWR - West Bank Creek,147365443,2023,6,13,present
48464,2023 San Luis NWR - West Bank Creek,147365445,2023,6,13,present
48464,2023 San Luis NWR - West Bank Creek,147365463,2023,6,13,present
48464,2023 San Luis NWR - West Bank Creek,147365581,2023,6,13,present
48464,2023 San Luis NWR - West Bank Creek,147365611,2023,6,13,present
48464,2023 San Luis NWR - West Bank Creek,147365617,2023,6,13,present
48464,2023 San Luis NWR - West Bank Creek,147365628,2023,6,13,present
48464,2023 San Luis NWR - West Bank Creek,147365143,2023,6,14,present
48464,2023 San Luis NWR - West Bank Creek,147365164,2023,6,14,present
48464,2023 San Luis NWR - West Bank Creek,147365167,2023,6,14,present
48464,2023 San Luis NWR - West Bank Creek,147365176,2023,6,14,present
48464,2023 San Luis NWR - West Bank Creek,147365213,2023,6,14,present
48464,2023 San Luis NWR - West Bank Creek,147365215,2023,6,14,present
48464,2023 San Luis NWR - West Bank Creek,147365227,2023,6,14,present
48464,2023 San Luis NWR - West Bank Creek,147365291,2023,6,14,present
48464,2023 San Luis NWR - West Bank Creek,147365293,2023,6,14,present
48464,2023 San Luis NWR - West Bank Creek,147365302,2023,6,14,present
48464,2023 San Luis NWR - West Bank Creek,147364816,2023,6,15,present
48464,2023 San Luis NWR - West Bank Creek,147364874,2023,6,15,present
48464,2023 San Luis NWR - West Bank Creek,147364948,2023,6,15,present
48464,2023 San Luis NWR - West Bank Creek,147364950,2023,6,15,present
48464,2023 San Luis NWR - West Bank Creek,147364972,2023,6,15,present
