site_id,site,recording_id,year,month,day,validated
48464,2023 San Luis NWR - West Bank Creek,147363708,2023,6,18,present
48464,2023 San Luis NWR - West Bank Creek,147363715,2023,6,18,present
48464,2023 San Luis NWR - West Bank Creek,147363088,2023,6,20,present
48464,2023 San Luis NWR - West Bank Creek,147363125,2023,6,20,present
48464,2023 San Luis NWR - West Bank Creek,147363175,2023,6,20,present
48464,2023 San Luis NWR - West Bank Creek,147363281,2023,6,20,present
48464,2023 San Luis NWR - West Bank Creek,147363352,2023,6,20,present
48464,2023 San Luis NWR - West Bank Creek,147362707,2023,6,21,present
48464,2023 San Luis NWR - West Bank Creek,147362785,2023,6,21,present
48464,2023 San Luis NWR - West Bank Creek,147362798,2023,6,21,present
48464,2023 San Luis NWR - West Bank Creek,147362820,2023,6,21,present
48464,2023 San Luis NWR - West Bank Creek,147362410,2023,6,22,present
48464,2023 San Luis NWR - West Bank Creek,147362429,2023,6,22,present
48464,2023 San Luis NWR - West Bank Creek,147362590,2023,6,22,present
48464,2023 San Luis NWR - West Bank Creek,147361750,2023,6,24,present
48464,2023 San Luis NWR - West Bank Creek,147361453,2023,6,25,present
48464,2023 San Luis NWR - West Bank Creek,147361479,2023,6,25,present
48464,2023 San Luis NWR - West Bank Creek,147361501,2023,6,25,present
48464,2023 San Luis NWR - West Bank Creek,147361524,2023,6,25,present
48464,2023 San Luis NWR - West Bank Creek,147361126,2023,6,26,present
48464,2023 San Luis NWR - West Bank Creek,147361154,2023,6,26,present
48464,2023 San Luis NWR - West Bank Creek,147360794,2023,6,27,present
48464,2023 San Luis NWR - West Bank Creek,147360813,2023,6,27,present
48464,2023 San Luis NWR - West Bank Creek,147360820,2023,6,27,present
48464,2023 San Luis NWR - West Bank Creek,147360398,2023,6,28,present
48464,2023 San Luis NWR - West Bank Creek,147360405,2023,6,28,present
48464,2023 San Luis NWR - West Bank Creek,147360600,2023,6,28,present
48464,2023 San Luis NWR - West Bank Creek,147359220,2023,7,2,present
48464,2023 San Luis NWR - West Bank Creek,147357653,2023,7,7,present
48464,2023 San Luis NWR - West Bank Creek,147357654,2023,7,7,present
48464,2023 San Luis NWR - West Bank Creek,147357464,2023,7,8,present
48464,2023 San Luis NWR - West Bank Creek,147356898,2023,7,9,present
48464,2023 San Luis NWR - West Bank Creek,147357151,2023,7,9,present
