id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
648945047,WWP.SWam-2022-07-07_01-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,7,7,1,20,Agelaius tricolor,Alternative Song,1.2746666666666666,2.469333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85285836,0.23631187567038364,34087
648945048,WWP.SWam-2022-07-10_09-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,7,10,9,20,Agelaius tricolor,Alternative Song,25.52,26.714666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85286058,0.20424036628710965,34087
648945056,WWP.SWam-2022-04-07_11-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,7,11,20,Agelaius tricolor,Alternative Song,25.11466666666667,26.309333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476073,0.21739572788749348,34087
648945057,WWP.SWam-2022-04-05_11-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,5,11,40,Agelaius tricolor,Alternative Song,53.00266666666667,54.19733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476078,0.24324828721579825,34087
648945058,WWP.SWam-2022-04-05_10-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,5,10,40,Agelaius tricolor,Alternative Song,55.40266666666667,56.59733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476079,0.27150803897799997,34087
648945059,WWP.SWam-2022-04-07_18-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,7,18,20,Agelaius tricolor,Alternative Song,34.373333333333335,35.568,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476090,0.23330988080519938,34087
648945060,WWP.SWam-2022-04-06_06-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,6,6,0,Agelaius tricolor,Alternative Song,0.02666666666666667,1.2213333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476092,0.20550356848463597,34087
648945061,WWP.SWam-2022-03-29_07-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,29,7,40,Agelaius tricolor,Alternative Song,35.797333333333334,36.992,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476096,0.21408615587239035,34087
648945062,WWP.SWam-2022-04-06_16-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,6,16,20,Agelaius tricolor,Alternative Song,11.882666666666667,13.077333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476130,0.25108365201386645,34087
648945063,WWP.SWam-2022-04-05_18-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,5,18,0,Agelaius tricolor,Alternative Song,27.92,29.11466666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476131,0.2644814615562176,34087
648945064,WWP.SWam-2022-04-08_06-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,8,6,0,Agelaius tricolor,Alternative Song,57.38666666666666,58.58133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476132,0.2470753256029168,34087
648945065,WWP.SWam-2022-04-08_11-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,8,11,0,Agelaius tricolor,Alternative Song,43.776,44.970666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476138,0.235649340719044,34087
648945066,WWP.SWam-2022-04-06_18-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,6,18,20,Agelaius tricolor,Alternative Song,50.784,51.97866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476142,0.2131492174678938,34087
648945067,WWP.SWam-2022-04-08_07-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,8,7,20,Agelaius tricolor,Alternative Song,34.565333333333335,35.76,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476148,0.3214523519682762,34087
648945068,WWP.SWam-2022-04-08_08-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,8,8,40,Agelaius tricolor,Alternative Song,3.2053333333333334,4.4,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476156,0.20741008086909538,34087
648945069,WWP.SWam-2022-04-08_09-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,8,9,40,Agelaius tricolor,Alternative Song,39.54666666666667,40.74133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476159,0.20015059430117518,34087
648945070,WWP.SWam-2022-04-06_09-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,6,9,0,Agelaius tricolor,Alternative Song,35.82933333333333,37.024,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476164,0.20989992701379612,34087
648945071,WWP.SWam-2022-04-06_11-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,6,11,40,Agelaius tricolor,Alternative Song,4.490666666666667,5.685333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476168,0.22838891940388656,34087
648945072,WWP.SWam-2022-04-06_08-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,6,8,20,Agelaius tricolor,Alternative Song,40.192,41.38666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476177,0.2073514638917574,34087
648945073,WWP.SWam-2022-04-08_12-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,8,12,20,Agelaius tricolor,Alternative Song,33.536,34.730666666666664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476179,0.24053055908105261,34087
648945074,WWP.SWam-2022-04-08_17-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,8,17,40,Agelaius tricolor,Alternative Song,11.253333333333334,12.448,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476191,0.20153052185970308,34087
648945075,WWP.SWam-2022-04-08_16-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,8,16,20,Agelaius tricolor,Alternative Song,3.3226666666666667,4.517333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476193,0.20447035357980206,34087
648945076,WWP.SWam-2022-04-06_17-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,6,17,20,Agelaius tricolor,Alternative Song,19.872,21.066666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476196,0.23313623232847389,34087
648945077,WWP.SWam-2022-04-06_10-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,6,10,40,Agelaius tricolor,Alternative Song,58.496,59.690666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476203,0.22910640430601567,34087
648945078,WWP.SWam-2022-04-06_15-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,6,15,20,Agelaius tricolor,Alternative Song,27.317333333333334,28.512,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476204,0.22216651259824124,34087
648945079,WWP.SWam-2022-04-08_18-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,8,18,0,Agelaius tricolor,Alternative Song,43.818666666666665,45.013333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476211,0.24621626943329136,34087
648945080,WWP.SWam-2022-04-08_19-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,8,19,40,Agelaius tricolor,Alternative Song,42.46933333333333,43.664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476214,0.20248777410820828,34087
648945081,WWP.SWam-2022-04-07_08-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,7,8,40,Agelaius tricolor,Alternative Song,58.730666666666664,59.925333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476216,0.21370276627537851,34087
648945082,WWP.SWam-2022-04-07_11-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,7,11,40,Agelaius tricolor,Alternative Song,27.552,28.746666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476222,0.21287827133161452,34087
648945083,WWP.SWam-2022-04-07_12-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,7,12,20,Agelaius tricolor,Alternative Song,26.981333333333332,28.176,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476224,0.22320492015294002,34087
648945084,WWP.SWam-2022-04-08_08-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,8,8,20,Agelaius tricolor,Alternative Song,50.784,51.97866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476234,0.23842293842029308,34087
648945085,WWP.SWam-2022-04-07_06-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,7,6,0,Agelaius tricolor,Alternative Song,51.85066666666667,53.04533333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476244,0.20275062261362373,34087
648945086,WWP.SWam-2022-04-07_08-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,7,8,0,Agelaius tricolor,Alternative Song,18.992,20.186666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476254,0.2475861018288355,34087
648945087,WWP.SWam-2022-04-09_07-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,9,7,40,Agelaius tricolor,Alternative Song,46.165333333333336,47.36,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476258,0.30332239777710157,34087
648945088,WWP.SWam-2022-04-09_15-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,9,15,40,Agelaius tricolor,Alternative Song,3.6693333333333333,4.864,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476265,0.2229731961855471,34087
648945089,WWP.SWam-2022-04-09_16-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,9,16,0,Agelaius tricolor,Alternative Song,49.029333333333334,50.224,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476281,0.20263147025741024,34087
648945090,WWP.SWam-2022-04-07_15-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,7,15,20,Agelaius tricolor,Alternative Song,36.27733333333333,37.472,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476284,0.20461322227905704,34087
648945091,WWP.SWam-2022-04-08_19-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,8,19,20,Agelaius tricolor,Alternative Song,35.221333333333334,36.416,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476285,0.2132336549900894,34087
648945092,WWP.SWam-2022-04-08_17-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,8,17,20,Agelaius tricolor,Alternative Song,22.170666666666666,23.365333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476292,0.26384200133249325,34087
648945093,WWP.SWam-2022-04-09_16-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,9,16,20,Agelaius tricolor,Alternative Song,26.709333333333333,27.904,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476297,0.268235490607744,34087
