id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
648948534,WWP.SWam-2022-06-03_23-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,3,23,40,Agelaius tricolor,Alternative Song,58.096,58.69866666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85280857,0.3928315230888839,34087
648948535,WWP.SWam-2022-06-06_22-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,6,22,40,Agelaius tricolor,Alternative Song,50.896,51.498666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85280858,0.3724754391487518,34087
648948536,WWP.SWam-2022-06-06_23-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,6,23,0,Agelaius tricolor,Alternative Song,45.088,45.690666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85280864,0.46184002246176764,34087
648948537,WWP.SWam-2022-06-03_22-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,3,22,0,Agelaius tricolor,Alternative Song,8.917333333333334,9.52,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85280865,0.23162734095523302,34087
648948538,WWP.SWam-2022-06-06_10-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,6,10,40,Agelaius tricolor,Alternative Song,54.922666666666665,55.525333333333336,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85280875,0.2881762379734143,34087
648948539,WWP.SWam-2022-06-07_01-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,7,1,40,Agelaius tricolor,Alternative Song,37.248,37.85066666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85280887,0.2022639734630435,34087
648948540,WWP.SWam-2022-06-04_01-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,4,1,20,Agelaius tricolor,Alternative Song,32.432,33.034666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85280910,0.29975384633772645,34087
648948541,WWP.SWam-2022-06-05_23-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,5,23,40,Agelaius tricolor,Alternative Song,52.17066666666667,52.77333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85280912,0.3602486862353858,34087
648948542,WWP.SWam-2022-06-03_22-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,3,22,20,Agelaius tricolor,Alternative Song,53.541333333333334,54.144,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85280915,0.23937714950131053,34087
648948543,WWP.SWam-2022-06-06_02-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,6,2,20,Agelaius tricolor,Alternative Song,51.80266666666667,52.40533333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85280917,0.32021462310277293,34087
648948544,WWP.SWam-2022-06-06_00-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,6,0,40,Agelaius tricolor,Alternative Song,18.197333333333333,18.8,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85280922,0.31047768696987316,34087
648948545,WWP.SWam-2022-06-07_05-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,7,5,0,Agelaius tricolor,Alternative Song,13.253333333333334,13.856,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85280923,0.20737992455797025,34087
648948546,WWP.SWam-2022-06-06_01-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,6,1,20,Agelaius tricolor,Alternative Song,39.64266666666666,40.245333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85280924,0.2005893582669257,34087
648948547,WWP.SWam-2022-06-05_23-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,5,23,0,Agelaius tricolor,Alternative Song,54.965333333333334,55.568,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85280933,0.34728161891505466,34087
648948548,WWP.SWam-2022-06-06_04-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,6,4,20,Agelaius tricolor,Alternative Song,8.218666666666667,8.821333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85280951,0.2163704493546511,34087
648948549,WWP.SWam-2022-06-04_02-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,4,2,0,Agelaius tricolor,Alternative Song,56.50666666666667,57.10933333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85280953,0.3556389435244541,34087
648948550,WWP.SWam-2022-06-07_03-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,7,3,40,Agelaius tricolor,Alternative Song,48.352,48.95466666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85280956,0.2377355470004504,34087
648948551,WWP.SWam-2022-06-04_08-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,4,8,0,Agelaius tricolor,Alternative Song,25.504,26.106666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85280958,0.2233028635845188,34087
648948552,WWP.SWam-2022-06-06_02-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,6,2,40,Agelaius tricolor,Alternative Song,28.512,29.11466666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85280962,0.28169927198458466,34087
648948553,WWP.SWam-2022-06-07_02-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,7,2,40,Agelaius tricolor,Alternative Song,59.141333333333336,59.744,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85280964,0.26477310861708386,34087
648948554,WWP.SWam-2022-06-04_07-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,4,7,0,Agelaius tricolor,Alternative Song,20,20.602666666666668,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85280972,0.2690568742339117,34087
648948555,WWP.SWam-2022-06-04_12-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,4,12,20,Agelaius tricolor,Alternative Song,53.072,53.67466666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85280976,0.3198489985281434,34087
648948556,WWP.SWam-2022-06-04_11-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,4,11,20,Agelaius tricolor,Alternative Song,0.8426666666666667,1.4453333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85280978,0.28909688613740353,34087
648948557,WWP.SWam-2022-06-07_08-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,7,8,20,Agelaius tricolor,Alternative Song,31.402666666666665,32.00533333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85280980,0.21442028122176163,34087
648948558,WWP.SWam-2022-06-07_09-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,7,9,40,Agelaius tricolor,Alternative Song,35.01866666666667,35.62133333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85280988,0.2836685439661424,34087
648948559,WWP.SWam-2022-06-06_12-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,6,12,0,Agelaius tricolor,Alternative Song,16.490666666666666,17.093333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281007,0.37625754146798035,34087
648948560,WWP.SWam-2022-06-06_12-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,6,12,40,Agelaius tricolor,Alternative Song,29.605333333333334,30.208,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281008,0.32565486143848704,34087
648948561,WWP.SWam-2022-06-07_10-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,7,10,20,Agelaius tricolor,Alternative Song,11.712,12.314666666666668,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281023,0.4018572720203749,34087
648948562,WWP.SWam-2022-06-07_00-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,7,0,20,Agelaius tricolor,Alternative Song,1.6426666666666667,2.2453333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281061,0.20295606914319886,34087
648948563,WWP.SWam-2022-06-06_23-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,6,23,20,Agelaius tricolor,Alternative Song,55.63733333333333,56.24,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281066,0.3428616599629726,34087
648948564,WWP.SWam-2022-06-07_02-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,7,2,20,Agelaius tricolor,Alternative Song,13.216,13.818666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281067,0.29949886530398606,34087
648948565,WWP.SWam-2022-06-07_00-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,7,0,40,Agelaius tricolor,Alternative Song,15.808,16.410666666666668,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281081,0.2617793779073859,34087
648948566,WWP.SWam-2022-06-07_21-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,7,21,40,Agelaius tricolor,Alternative Song,11.397333333333334,12,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281090,0.2185200515481046,34087
648948567,WWP.SWam-2022-06-07_03-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,7,3,0,Agelaius tricolor,Alternative Song,34.02133333333333,34.624,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281095,0.2738172019669072,34087
648948568,WWP.SWam-2022-06-07_04-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,7,4,0,Agelaius tricolor,Alternative Song,16.48,17.082666666666668,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281096,0.22092793877398295,34087
648948569,WWP.SWam-2022-06-07_01-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,7,1,20,Agelaius tricolor,Alternative Song,49.077333333333335,49.68,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281097,0.20038752292916828,34087
648948570,WWP.SWam-2022-06-07_23-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,7,23,0,Agelaius tricolor,Alternative Song,53.376,53.97866666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281099,0.3836445079078888,34087
648948571,WWP.SWam-2022-06-07_05-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,7,5,20,Agelaius tricolor,Alternative Song,37.605333333333334,38.208,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281100,0.2322949846982208,34087
648948572,WWP.SWam-2022-06-08_00-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,8,0,40,Agelaius tricolor,Alternative Song,12.437333333333333,13.04,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281109,0.20755005486471653,34087
648948573,WWP.SWam-2022-06-08_01-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,8,1,40,Agelaius tricolor,Alternative Song,33.141333333333336,33.744,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281117,0.23975629682054708,34087
648948574,WWP.SWam-2022-06-07_23-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,7,23,20,Agelaius tricolor,Alternative Song,3.8773333333333335,4.48,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281132,0.26262884349877835,34087
648948575,WWP.SWam-2022-06-07_09-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,7,9,0,Agelaius tricolor,Alternative Song,50.714666666666666,51.31733333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281153,0.23041833504316014,34087
648948576,WWP.SWam-2022-06-07_22-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,7,22,0,Agelaius tricolor,Alternative Song,40.08533333333333,40.688,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281160,0.20534933133949648,34087
648948577,WWP.SWam-2022-06-08_06-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,8,6,20,Agelaius tricolor,Alternative Song,54.666666666666664,55.269333333333336,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281180,0.21702684193461713,34087
648948578,WWP.SWam-2022-06-06_01-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,6,1,0,Agelaius tricolor,Alternative Song,19.696,20.298666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281184,0.2540208564784818,34087
648948579,WWP.SWam-2022-06-05_22-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,5,22,20,Agelaius tricolor,Alternative Song,21.642666666666667,22.245333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281188,0.21475737176937001,34087
648948580,WWP.SWam-2022-06-06_01-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,6,1,40,Agelaius tricolor,Alternative Song,48.522666666666666,49.12533333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281192,0.3719629305942558,34087
648948581,WWP.SWam-2022-06-08_04-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,8,4,40,Agelaius tricolor,Alternative Song,24.432,25.034666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281198,0.22488611366423247,34087
648948582,WWP.SWam-2022-06-08_05-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,8,5,40,Agelaius tricolor,Alternative Song,46.416,47.01866666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281199,0.2074758535925946,34087
648948583,WWP.SWam-2022-06-08_04-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,8,4,20,Agelaius tricolor,Alternative Song,10.218666666666667,10.821333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281202,0.21161353486799236,34087
648948584,WWP.SWam-2022-06-07_23-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,7,23,40,Agelaius tricolor,Alternative Song,21.264,21.866666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281209,0.20207318879018296,34087
648948585,WWP.SWam-2022-06-08_05-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,8,5,20,Agelaius tricolor,Alternative Song,19.664,20.266666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281219,0.2661988540009471,34087
648948586,WWP.SWam-2022-06-08_02-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,8,2,20,Agelaius tricolor,Alternative Song,29.072,29.674666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281238,0.22821639029735402,34087
648948587,WWP.SWam-2022-06-08_23-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,8,23,0,Agelaius tricolor,Alternative Song,23.226666666666667,23.829333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281243,0.44540608085427597,34087
648948588,WWP.SWam-2022-06-08_02-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,8,2,0,Agelaius tricolor,Alternative Song,50.63466666666667,51.23733333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281253,0.26455004488369943,34087
648948589,WWP.SWam-2022-06-06_22-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,6,22,0,Agelaius tricolor,Alternative Song,10.645333333333333,11.248,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281265,0.21097068792946785,34087
648948590,WWP.SWam-2022-06-09_00-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,9,0,0,Agelaius tricolor,Alternative Song,30.282666666666668,30.88533333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281268,0.30114672387058444,34087
648948591,WWP.SWam-2022-06-06_21-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,6,21,40,Agelaius tricolor,Alternative Song,12.138666666666667,12.741333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281271,0.2123920805255007,34087
648948592,WWP.SWam-2022-06-08_04-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,8,4,0,Agelaius tricolor,Alternative Song,13.792,14.394666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281273,0.23571105923159796,34087
648948593,WWP.SWam-2022-06-09_02-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,9,2,40,Agelaius tricolor,Alternative Song,50.752,51.35466666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281278,0.2562575437684065,34087
648948594,WWP.SWam-2022-06-08_10-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,8,10,0,Agelaius tricolor,Alternative Song,0.144,0.7466666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281282,0.4457115961585982,34087
648948595,WWP.SWam-2022-06-09_00-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,9,0,40,Agelaius tricolor,Alternative Song,17.408,18.010666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281288,0.27840907831727657,34087
648948596,WWP.SWam-2022-06-08_09-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,8,9,40,Agelaius tricolor,Alternative Song,3.6853333333333333,4.288,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281291,0.26536329041725826,34087
648948597,WWP.SWam-2022-06-09_05-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,9,5,0,Agelaius tricolor,Alternative Song,8.906666666666666,9.509333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281292,0.2022632182639902,34087
648948598,WWP.SWam-2022-06-07_02-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,7,2,0,Agelaius tricolor,Alternative Song,33.2,33.80266666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281301,0.23727348032740606,34087
648948599,WWP.SWam-2022-06-09_03-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,9,3,20,Agelaius tricolor,Alternative Song,31.365333333333332,31.968,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281302,0.2039791384017767,34087
648948600,WWP.SWam-2022-06-09_07-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,9,7,0,Agelaius tricolor,Alternative Song,4.389333333333333,4.992,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281319,0.2404785286070223,34087
648948601,WWP.SWam-2022-06-09_03-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,9,3,0,Agelaius tricolor,Alternative Song,20.837333333333333,21.44,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281325,0.3905356969545744,34087
648948602,WWP.SWam-2022-06-07_10-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,7,10,0,Agelaius tricolor,Alternative Song,3.482666666666667,4.085333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281328,0.20803120545731468,34087
648948628,WWP.SWam-2022-06-09_11-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,9,11,0,Agelaius tricolor,Alternative Song,10.421333333333333,11.024,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281344,0.35391992451570814,34087
648948629,WWP.SWam-2022-06-09_12-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,9,12,0,Agelaius tricolor,Alternative Song,46.970666666666666,47.57333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281355,0.31343802593710385,34087
648948630,WWP.SWam-2022-06-09_09-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,9,9,20,Agelaius tricolor,Alternative Song,19.856,20.458666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281356,0.37665093845564956,34087
648948631,WWP.SWam-2022-06-09_12-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,9,12,40,Agelaius tricolor,Alternative Song,2.96,3.562666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281363,0.390744302896512,34087
648948632,WWP.SWam-2022-06-09_07-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,9,7,20,Agelaius tricolor,Alternative Song,45.413333333333334,46.016,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85281378,0.2350542661117243,34087
