id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
780566439,WWP.SWam-2022-05-27_19-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,27,19,20,Agelaius tricolor,Common Song,21.013333333333332,23.226666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/kxewu9m0q4et/0d61a7f0-f981-45b4-8898-960650574e2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834832&Signature=HSd0eFF8I%2BcG%2BHZ1AdkNUoPmG5Y%3D,0.20440383243172985,34087
780566440,WWP.SWam-2022-05-27_17-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,27,17,40,Agelaius tricolor,Common Song,16.026666666666667,18.24,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/kxewu9m0q4et/cfe611e6-dbf1-4b75-8e13-31a57dd01990.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834832&Signature=EtSBjODe1NUCJMz0g4FVjw8Mqls%3D,0.2823376070236561,34087
780566441,WWP.SWam-2022-05-27_16-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,27,16,0,Agelaius tricolor,Common Song,19.957333333333334,22.170666666666666,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/kxewu9m0q4et/0eec142f-62c3-41bb-84d2-7d0816355ca3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834832&Signature=MlhDGnB7y0wcMGPpezy6o4%2FMzH8%3D,0.2504519277417756,34087
780566442,WWP.SWam-2022-05-27_15-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,27,15,0,Agelaius tricolor,Common Song,11.776,13.989333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/kxewu9m0q4et/794db965-c47b-467d-91a1-f6460a713e7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834832&Signature=eAbYuS26H9oXSqhW6aCdqudc2nk%3D,0.23106501309937855,34087
780566443,WWP.SWam-2022-05-27_12-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,27,12,40,Agelaius tricolor,Common Song,50.821333333333335,53.034666666666666,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/kxewu9m0q4et/a0da3782-248c-42ad-a44a-d0d2e125af28.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834832&Signature=F8KzUCxBeJGpQUGjNLCXp%2BdKmE4%3D,0.27676146798633544,34087
780566444,WWP.SWam-2022-05-27_11-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,27,11,20,Agelaius tricolor,Common Song,41.54666666666667,43.76,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/kxewu9m0q4et/64c034bc-1555-45bb-bbe5-268736afbd6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834832&Signature=D91ibXlfZq70G%2B7rlWXXa2IpQ7E%3D,0.22647898447465728,34087
780566445,WWP.SWam-2022-05-27_08-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,27,8,40,Agelaius tricolor,Common Song,6.896,9.109333333333334,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/kxewu9m0q4et/80ec836e-143b-4174-a1cd-a029fb8107f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834832&Signature=%2FDF%2FcObqeeAVsugHf3gXthJJwqo%3D,0.2783994522940344,34087
780566446,WWP.SWam-2022-05-27_09-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,27,9,20,Agelaius tricolor,Common Song,2.08,4.293333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/kxewu9m0q4et/590177cb-0e70-41ee-8823-4ce77e417ff2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834832&Signature=0vFByBDg8Sa94i7u6XNE7j0%2BxW4%3D,0.26892199917166704,34087
780566447,WWP.SWam-2022-05-27_11-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,27,11,40,Agelaius tricolor,Common Song,51.44533333333333,53.65866666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/kxewu9m0q4et/71032a9a-e7ac-4491-821e-1721aded8c3e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834832&Signature=YTiH1NVcgbSkM%2BqkjK%2Fpvdt6Eac%3D,0.27199672586535073,34087
780566448,WWP.SWam-2022-05-27_17-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,27,17,20,Agelaius tricolor,Common Song,56.037333333333336,58.25066666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/kxewu9m0q4et/c2475a09-9a40-412a-940d-cf25f174b6c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834832&Signature=SygMxJOmEnyrjTJQZzuXdh4mTNs%3D,0.200361667263768,34087
780566449,WWP.SWam-2022-05-27_17-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,27,17,0,Agelaius tricolor,Common Song,29.546666666666667,31.76,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/kxewu9m0q4et/3d2ff8f6-4163-455b-8ac7-59bba2b90f54.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834832&Signature=7JQ0CP7LLETO3Va7tD1RePx1Eq4%3D,0.2145715983107055,34087
