id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
648947822,WWP.SWam-2022-05-05_09-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,5,9,0,Agelaius tricolor,Alternative Song,3.962666666666667,4.72,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479080,0.2580639404445731,34087
648947823,WWP.SWam-2022-05-04_18-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,4,18,40,Agelaius tricolor,Alternative Song,7.029333333333334,7.786666666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479084,0.3054777794925388,34087
648947824,WWP.SWam-2022-05-05_09-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,5,9,40,Agelaius tricolor,Alternative Song,33.781333333333336,34.538666666666664,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479086,0.30450207730976225,34087
648947825,WWP.SWam-2022-05-05_10-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,5,10,0,Agelaius tricolor,Alternative Song,33.22666666666667,33.984,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479090,0.26459580162648805,34087
648947826,WWP.SWam-2022-05-06_18-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,6,18,0,Agelaius tricolor,Alternative Song,27.344,28.101333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479091,0.22449929855296163,34087
648947827,WWP.SWam-2022-05-05_14-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,5,14,0,Agelaius tricolor,Alternative Song,19.706666666666667,20.464,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479095,0.22261627799364095,34087
648947828,WWP.SWam-2022-05-06_18-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,6,18,20,Agelaius tricolor,Alternative Song,0.88,1.6373333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479098,0.24032349999118172,34087
648947829,WWP.SWam-2022-05-06_07-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,6,7,0,Agelaius tricolor,Alternative Song,33.57866666666666,34.336,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479105,0.24954226838944651,34087
648947830,WWP.SWam-2022-05-04_07-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,4,7,20,Agelaius tricolor,Alternative Song,40.986666666666665,41.744,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479109,0.2806187789590451,34087
648947831,WWP.SWam-2022-05-04_09-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,4,9,20,Agelaius tricolor,Alternative Song,1.4666666666666666,2.224,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479112,0.2386995687795211,34087
648947832,WWP.SWam-2022-05-05_07-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,5,7,0,Agelaius tricolor,Alternative Song,41.472,42.22933333333334,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479122,0.2983518714038893,34087
648947833,WWP.SWam-2022-05-04_17-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,4,17,0,Agelaius tricolor,Alternative Song,58.730666666666664,59.488,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479126,0.27759163121566804,34087
648947834,WWP.SWam-2022-05-06_14-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,6,14,0,Agelaius tricolor,Alternative Song,12.352,13.109333333333334,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479128,0.20746224764189705,34087
648947835,WWP.SWam-2022-05-04_17-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,4,17,40,Agelaius tricolor,Alternative Song,47.605333333333334,48.36266666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479132,0.22484862251221516,34087
648947836,WWP.SWam-2022-05-04_16-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,4,16,20,Agelaius tricolor,Alternative Song,28.618666666666666,29.376,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479133,0.2619274243710103,34087
648947837,WWP.SWam-2022-05-06_17-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,6,17,20,Agelaius tricolor,Alternative Song,20.864,21.621333333333332,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479138,0.24736418317922168,34087
648947838,WWP.SWam-2022-05-05_08-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,5,8,40,Agelaius tricolor,Alternative Song,52.208,52.965333333333334,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479140,0.24873448160754563,34087
648947839,WWP.SWam-2022-05-06_10-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,6,10,40,Agelaius tricolor,Alternative Song,12.053333333333333,12.810666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479143,0.2989557411924483,34087
648947840,WWP.SWam-2022-05-07_07-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,7,7,0,Agelaius tricolor,Alternative Song,51.669333333333334,52.42666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479146,0.20289510302194144,34087
648947841,WWP.SWam-2022-05-06_12-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,6,12,0,Agelaius tricolor,Alternative Song,33.477333333333334,34.23466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479149,0.25786620528361476,34087
648947842,WWP.SWam-2022-05-06_16-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,6,16,0,Agelaius tricolor,Alternative Song,14.832,15.589333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479152,0.236803437040898,34087
648947843,WWP.SWam-2022-05-07_09-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,7,9,20,Agelaius tricolor,Alternative Song,46.77333333333333,47.53066666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479153,0.21975441708453947,34087
648947844,WWP.SWam-2022-05-06_14-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,6,14,40,Agelaius tricolor,Alternative Song,26.8,27.557333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479155,0.22261638962938984,34087
648947845,WWP.SWam-2022-05-06_15-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,6,15,40,Agelaius tricolor,Alternative Song,8.250666666666667,9.008,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479156,0.2061185869028934,34087
648947846,WWP.SWam-2022-05-06_07-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,6,7,20,Agelaius tricolor,Alternative Song,11.290666666666667,12.048,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479157,0.23409429752058408,34087
648947847,WWP.SWam-2022-05-06_06-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,6,6,20,Agelaius tricolor,Alternative Song,51.712,52.46933333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479163,0.24766507017457812,34087
648947848,WWP.SWam-2022-05-06_16-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,6,16,40,Agelaius tricolor,Alternative Song,51.61066666666667,52.368,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479164,0.22063995217737098,34087
648947849,WWP.SWam-2022-05-05_06-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,5,6,0,Agelaius tricolor,Alternative Song,18.357333333333333,19.11466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479166,0.23620738204605568,34087
648947850,WWP.SWam-2022-05-06_06-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,6,6,40,Agelaius tricolor,Alternative Song,24.256,25.013333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479170,0.24292589414937574,34087
648947851,WWP.SWam-2022-05-05_15-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,5,15,0,Agelaius tricolor,Alternative Song,36.885333333333335,37.64266666666666,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479171,0.2368089641882182,34087
648947852,WWP.SWam-2022-05-06_09-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,6,9,20,Agelaius tricolor,Alternative Song,19.749333333333333,20.506666666666668,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479178,0.2111690463348094,34087
648947853,WWP.SWam-2022-05-07_14-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,7,14,40,Agelaius tricolor,Alternative Song,4.352,5.109333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479179,0.2176298715743321,34087
648947854,WWP.SWam-2022-05-06_20-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,6,20,20,Agelaius tricolor,Alternative Song,10.693333333333333,11.450666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479180,0.2660908422214038,34087
648947855,WWP.SWam-2022-05-05_11-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,5,11,40,Agelaius tricolor,Alternative Song,21.472,22.229333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479182,0.23873929250912274,34087
648947856,WWP.SWam-2022-05-06_10-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,6,10,0,Agelaius tricolor,Alternative Song,3.9146666666666667,4.672,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479183,0.2180228915723768,34087
648947857,WWP.SWam-2022-05-05_14-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,5,14,20,Agelaius tricolor,Alternative Song,3.6906666666666665,4.448,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479184,0.3243188153242857,34087
648947858,WWP.SWam-2022-05-05_16-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,5,16,20,Agelaius tricolor,Alternative Song,26.672,27.429333333333332,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479185,0.2612035047760039,34087
648947859,WWP.SWam-2022-05-05_14-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,5,14,40,Agelaius tricolor,Alternative Song,29.088,29.845333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479187,0.26411432748269636,34087
648947860,WWP.SWam-2022-05-05_17-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,5,17,0,Agelaius tricolor,Alternative Song,23.264,24.021333333333335,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479190,0.24155069511874727,34087
648947861,WWP.SWam-2022-05-06_19-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,6,19,0,Agelaius tricolor,Alternative Song,0.6986666666666667,1.456,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479192,0.24327166447858062,34087
648947862,WWP.SWam-2022-05-05_15-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,5,15,40,Agelaius tricolor,Alternative Song,26.08,26.837333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479198,0.2836679622234069,34087
648947863,WWP.SWam-2022-05-06_16-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,6,16,20,Agelaius tricolor,Alternative Song,39.06133333333333,39.818666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479199,0.2832637414844414,34087
648947864,WWP.SWam-2022-05-05_18-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,5,18,20,Agelaius tricolor,Alternative Song,17.258666666666667,18.016,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479202,0.23183987163552236,34087
648947865,WWP.SWam-2022-05-06_15-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,6,15,20,Agelaius tricolor,Alternative Song,42.602666666666664,43.36,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479205,0.2028021462668395,34087
648947866,WWP.SWam-2022-05-05_18-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,5,18,40,Agelaius tricolor,Alternative Song,53.904,54.66133333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479207,0.2488498621480082,34087
648947867,WWP.SWam-2022-05-06_17-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,6,17,0,Agelaius tricolor,Alternative Song,22.576,23.333333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479208,0.29848204344214085,34087
648947868,WWP.SWam-2022-05-05_16-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,5,16,0,Agelaius tricolor,Alternative Song,38.256,39.013333333333335,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479214,0.26184827576479835,34087
648947869,WWP.SWam-2022-05-05_19-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,5,19,40,Agelaius tricolor,Alternative Song,8.746666666666666,9.504,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479217,0.263216276375428,34087
648947870,WWP.SWam-2022-05-06_13-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,6,13,20,Agelaius tricolor,Alternative Song,29.829333333333334,30.586666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479231,0.2002638528202282,34087
648947871,WWP.SWam-2022-05-06_12-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,6,12,20,Agelaius tricolor,Alternative Song,18.837333333333333,19.594666666666665,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479237,0.23873603196892618,34087
648947872,WWP.SWam-2022-05-07_10-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,7,10,0,Agelaius tricolor,Alternative Song,26.08,26.837333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479246,0.26134911199839495,34087
648947873,WWP.SWam-2022-05-07_11-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,7,11,0,Agelaius tricolor,Alternative Song,57.696,58.45333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479254,0.20209153768117472,34087
648947874,WWP.SWam-2022-05-07_14-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,7,14,0,Agelaius tricolor,Alternative Song,55.050666666666665,55.808,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479256,0.20917714613853933,34087
648947875,WWP.SWam-2022-05-07_11-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,7,11,40,Agelaius tricolor,Alternative Song,29.498666666666665,30.256,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479260,0.21682116212907848,34087
648947876,WWP.SWam-2022-05-07_13-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,7,13,20,Agelaius tricolor,Alternative Song,2.08,2.8373333333333335,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479262,0.21156274227830685,34087
648947877,WWP.SWam-2022-05-06_14-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,6,14,20,Agelaius tricolor,Alternative Song,44.309333333333335,45.06666666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479270,0.2836085005960462,34087
648947878,WWP.SWam-2022-05-07_19-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,7,19,0,Agelaius tricolor,Alternative Song,27.904,28.661333333333335,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479272,0.20912734456290633,34087
648947879,WWP.SWam-2022-05-07_14-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,7,14,20,Agelaius tricolor,Alternative Song,38.08533333333333,38.842666666666666,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479274,0.248987773989858,34087
648947880,WWP.SWam-2022-05-07_18-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,7,18,20,Agelaius tricolor,Alternative Song,35.33866666666667,36.096,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85479283,0.23255455442048642,34087
648948031,WWP.SWam-2022-06-27_00-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,27,0,20,Agelaius tricolor,Alternative Song,21.365333333333332,22.122666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85284142,0.20013148690855817,34087
648948032,WWP.SWam-2022-06-28_08-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,28,8,0,Agelaius tricolor,Alternative Song,39.029333333333334,39.78666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85284518,0.22649297043245376,34087
648948054,WWP.SWam-2022-05-30_07-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,30,7,40,Agelaius tricolor,Alternative Song,55.605333333333334,56.36266666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279695,0.2740095088050708,34087
648948055,WWP.SWam-2022-05-30_03-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,30,3,0,Agelaius tricolor,Alternative Song,45.18933333333333,45.946666666666665,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279696,0.24818554978189,34087
648948056,WWP.SWam-2022-05-29_23-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,29,23,40,Agelaius tricolor,Alternative Song,23.184,23.941333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279702,0.2946473405496108,34087
648948057,WWP.SWam-2022-05-30_00-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,30,0,40,Agelaius tricolor,Alternative Song,30.512,31.269333333333332,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279705,0.27942564053001256,34087
648948058,WWP.SWam-2022-05-30_09-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,30,9,40,Agelaius tricolor,Alternative Song,52.784,53.541333333333334,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279706,0.21051916081284147,34087
648948059,WWP.SWam-2022-05-28_23-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,28,23,0,Agelaius tricolor,Alternative Song,5.077333333333334,5.834666666666666,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279707,0.2204113402155856,34087
648948060,WWP.SWam-2022-05-29_06-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,29,6,40,Agelaius tricolor,Alternative Song,55.205333333333336,55.962666666666664,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279708,0.22272229753065587,34087
648948061,WWP.SWam-2022-05-30_00-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,30,0,20,Agelaius tricolor,Alternative Song,44.29866666666667,45.056,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279713,0.2738362847268555,34087
648948062,WWP.SWam-2022-05-29_12-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,29,12,0,Agelaius tricolor,Alternative Song,51.27466666666667,52.032,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279714,0.3188569695061171,34087
648948063,WWP.SWam-2022-05-29_01-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,29,1,40,Agelaius tricolor,Alternative Song,40.74666666666667,41.504,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279715,0.2029622912105618,34087
648948064,WWP.SWam-2022-05-29_00-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,29,0,40,Agelaius tricolor,Alternative Song,41.589333333333336,42.346666666666664,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279717,0.23681583822621444,34087
648948065,WWP.SWam-2022-05-30_03-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,30,3,20,Agelaius tricolor,Alternative Song,40.373333333333335,41.13066666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279726,0.23744469047960276,34087
648948066,WWP.SWam-2022-05-30_06-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,30,6,40,Agelaius tricolor,Alternative Song,23.386666666666667,24.144,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279731,0.26509510172958645,34087
648948067,WWP.SWam-2022-05-30_04-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,30,4,20,Agelaius tricolor,Alternative Song,54.986666666666665,55.744,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279737,0.26652518488505467,34087
648948068,WWP.SWam-2022-05-30_08-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,30,8,40,Agelaius tricolor,Alternative Song,1.7813333333333334,2.538666666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279744,0.2017792041253699,34087
648948069,WWP.SWam-2022-05-28_23-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,28,23,20,Agelaius tricolor,Alternative Song,53.781333333333336,54.538666666666664,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279750,0.20175992508232757,34087
648948070,WWP.SWam-2022-05-29_07-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,29,7,0,Agelaius tricolor,Alternative Song,9.786666666666667,10.544,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279753,0.25628240427126586,34087
648948071,WWP.SWam-2022-05-30_10-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,30,10,0,Agelaius tricolor,Alternative Song,11.930666666666667,12.688,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279756,0.23140660292304005,34087
648948072,WWP.SWam-2022-05-30_10-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,30,10,40,Agelaius tricolor,Alternative Song,36.330666666666666,37.088,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279757,0.20443763956184122,34087
648948073,WWP.SWam-2022-05-29_10-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,29,10,0,Agelaius tricolor,Alternative Song,23.781333333333333,24.538666666666668,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279768,0.254671363167763,34087
648948074,WWP.SWam-2022-05-30_02-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,30,2,20,Agelaius tricolor,Alternative Song,16.912,17.669333333333334,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279770,0.2519249260148737,34087
648948075,WWP.SWam-2022-05-30_02-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,30,2,40,Agelaius tricolor,Alternative Song,0.08,0.8373333333333334,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279774,0.33590454319823854,34087
648948076,WWP.SWam-2022-05-30_06-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,30,6,0,Agelaius tricolor,Alternative Song,7.690666666666667,8.448,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279775,0.2590685074136867,34087
