id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
953054325,HLam-2020-02-29_08-20.flac,2020 Hay Landfill,2020,2,29,8,20,Agelaius tricolor,Courtship Song,31.2267,32.1653,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/29/5864qgrimmnh/8f3828f6-2e31-e6b0-effb-bc1dffadec6d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079762&Signature=BfRNqeM6RqE008nTRLCfIOu%2B7qE%3D,0.260675,6199
953054326,HLam-2020-02-29_08-40.flac,2020 Hay Landfill,2020,2,29,8,40,Agelaius tricolor,Courtship Song,53.28,54.2187,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/29/5864qgrimmnh/7f337031-d3ac-aeb7-cafe-4f05eaf7795a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079762&Signature=18nEQL1omlvjTz5Mv%2Bx5xr8RhcY%3D,0.27299,6199
953054327,HLam-2020-02-29_09-20.flac,2020 Hay Landfill,2020,2,29,9,20,Agelaius tricolor,Courtship Song,40.528,41.4667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/29/5864qgrimmnh/c73b0e99-3cb0-bff9-13ee-3074c8d28cb4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079762&Signature=QKEKy%2BjDOs05K2T%2BPCxEDc4ubVA%3D,0.306775,6199
953054328,HLam-2020-02-29_09-40.flac,2020 Hay Landfill,2020,2,29,9,40,Agelaius tricolor,Courtship Song,56.4427,57.3813,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/29/5864qgrimmnh/ca8d4dea-10ea-ca73-80a4-d0ba36c8f25f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079762&Signature=YabMRRm4BrnG%2ByJG6XZBOHSpyIE%3D,0.257901,6199
953054329,HLam-2020-02-29_10-20.flac,2020 Hay Landfill,2020,2,29,10,20,Agelaius tricolor,Courtship Song,55.1573,56.096,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/29/5864qgrimmnh/b8cc5857-cf8d-6fbe-d0df-e1c7a595a70b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079762&Signature=DKxdBxcjHB1ORiHqrt%2FO8LV6ggE%3D,0.280959,6199
953054330,HLam-2020-02-29_10-40.flac,2020 Hay Landfill,2020,2,29,10,40,Agelaius tricolor,Courtship Song,0.256,1.19467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/29/5864qgrimmnh/384c6f19-088c-c3d8-e7b3-f8314530baff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079762&Signature=iRbCvlkzRXt4K9%2BjE5EYRs6pyps%3D,0.274642,6199
953054331,HLam-2020-02-29_23-20.flac,2020 Hay Landfill,2020,2,29,23,20,Agelaius tricolor,Courtship Song,51.9307,52.8693,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/29/5864qgrimmnh/e1066a62-c4b5-01b2-4601-2bf081793197.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079762&Signature=Po4PU8CSN6s7GdrvKnXX6jO2bHo%3D,0.264186,6199
953054332,HLam-2020-03-01_00-00.flac,2020 Hay Landfill,2020,3,1,0,0,Agelaius tricolor,Courtship Song,57.7227,58.6613,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/29/5864qgrimmnh/13cffc30-bbdd-21bc-1001-09267eab8aa7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079762&Signature=G23J5PHOM9iJsK6UymUiIEEnNiY%3D,0.316193,6199
953054333,HLam-2020-03-01_00-20.flac,2020 Hay Landfill,2020,3,1,0,20,Agelaius tricolor,Courtship Song,22.7573,23.696,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/29/5864qgrimmnh/030efbd7-4f52-2dc1-c951-c4e954469d3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079762&Signature=h94Be1Cg8LesCmolG3Wj494I9a0%3D,0.40354,6199
953054334,HLam-2020-03-01_01-00.flac,2020 Hay Landfill,2020,3,1,1,0,Agelaius tricolor,Courtship Song,55.5467,56.4853,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/29/5864qgrimmnh/80612148-c6ff-42f9-df8f-c4a4b289ef7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079762&Signature=6x4I9lOcTscT%2By4MbzXkc5zgLwk%3D,0.397652,6199
953054335,HLam-2020-03-01_01-40.flac,2020 Hay Landfill,2020,3,1,1,40,Agelaius tricolor,Courtship Song,15.3973,16.336,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/29/5864qgrimmnh/344da758-554e-fdd8-42de-258ec3cacd3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079762&Signature=Rr%2Bmjshb1kT9SfZMrDFuvqYWlrw%3D,0.367878,6199
953054336,HLam-2020-03-01_02-00.flac,2020 Hay Landfill,2020,3,1,2,0,Agelaius tricolor,Courtship Song,57.9733,58.912,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/29/5864qgrimmnh/120a5731-91d6-b561-d0eb-2d511547c7a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079762&Signature=HCmoBbGTN4c5%2Fw0NLzlerAJLy2c%3D,0.269212,6199
953054337,HLam-2020-03-01_02-20.flac,2020 Hay Landfill,2020,3,1,2,20,Agelaius tricolor,Courtship Song,6.81067,7.74933,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/29/5864qgrimmnh/14e7ba34-4bd7-8ce9-63d3-8f1b1539e3b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079762&Signature=tf5fWOBaAqs08ogkpG0yqBHZGrs%3D,0.287814,6199
953054338,HLam-2020-03-01_03-20.flac,2020 Hay Landfill,2020,3,1,3,20,Agelaius tricolor,Courtship Song,58.08,59.0187,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/29/5864qgrimmnh/db40e9bd-5003-c4ff-4f97-43547bf32c70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079762&Signature=JySkInJxhqCe1SkylVLFnDm7bYI%3D,0.247573,6199
953054339,HLam-2020-03-01_05-40.flac,2020 Hay Landfill,2020,3,1,5,40,Agelaius tricolor,Courtship Song,18.2293,19.168,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/29/5864qgrimmnh/3b6569ee-93b2-0d30-6e35-3ce981f5f73a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079762&Signature=eWCfoaPhJaZMb8DUYX%2FDK4B%2FtFw%3D,0.397388,6199
953054340,HLam-2020-03-01_06-00.flac,2020 Hay Landfill,2020,3,1,6,0,Agelaius tricolor,Courtship Song,30.7733,31.712,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/29/5864qgrimmnh/a1939c44-aaaa-5a1f-6000-b889a0520691.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079762&Signature=lZ4%2Fayba9SXUnlZz%2FKAPjO8VQuU%3D,0.210374,6199
953054341,HLam-2020-03-01_06-20.flac,2020 Hay Landfill,2020,3,1,6,20,Agelaius tricolor,Courtship Song,44.5653,45.504,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/29/5864qgrimmnh/9108ae8d-1b48-31ff-00a5-728bc35d8212.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079762&Signature=dtHL1lIKVZcWggnt66S1JH8gXCE%3D,0.364318,6199
953054342,HLam-2020-03-01_06-40.flac,2020 Hay Landfill,2020,3,1,6,40,Agelaius tricolor,Courtship Song,0.0213333,0.96,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/29/5864qgrimmnh/6c5a0120-b4ff-7891-6835-8300feaa3e85.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079762&Signature=y33tlCj4yvBEbV4Z8FQVkfTRi0c%3D,0.378259,6199
953054343,HLam-2020-03-01_07-20.flac,2020 Hay Landfill,2020,3,1,7,20,Agelaius tricolor,Courtship Song,17.8133,18.752,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/29/5864qgrimmnh/76a551fc-2d7c-cbf2-5da1-ae89f31e5009.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079762&Signature=uw1oWfQomyXIV1fDJWn5vChQX2A%3D,0.267776,6199
953054344,HLam-2020-03-01_07-40.flac,2020 Hay Landfill,2020,3,1,7,40,Agelaius tricolor,Courtship Song,0.032,0.970667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/29/5864qgrimmnh/890ad472-c6cb-2edf-787e-efa33f741549.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079762&Signature=j8f%2BZU5Q0mC2R11EuJgTEIlM60U%3D,0.284137,6199
953054345,HLam-2020-03-01_08-20.flac,2020 Hay Landfill,2020,3,1,8,20,Agelaius tricolor,Courtship Song,47.792,48.7307,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/01/5864qgrimmnh/b04bfefe-3ef1-3b0c-71fc-2d9874cd3e9e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079762&Signature=au3DPgPPzEo2ErZr6u8PYunEcCA%3D,0.374292,6199
953054346,HLam-2020-03-01_08-40.flac,2020 Hay Landfill,2020,3,1,8,40,Agelaius tricolor,Courtship Song,36.4107,37.3493,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/01/5864qgrimmnh/a00c59e7-49a3-45ef-9598-1c9e4db8c244.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079762&Signature=ThyBdxQsiI%2FRPzk1sbjpcGKpEgI%3D,0.302505,6199
953054347,HLam-2020-03-01_09-20.flac,2020 Hay Landfill,2020,3,1,9,20,Agelaius tricolor,Courtship Song,30.6667,31.6053,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/01/5864qgrimmnh/aaffa9b4-5ce3-f76b-5035-ded042e41824.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079762&Signature=QRQmMsj8XY2XoC%2Bj7HjxIFnvaa0%3D,0.295981,6199
953054348,HLam-2020-03-01_09-40.flac,2020 Hay Landfill,2020,3,1,9,40,Agelaius tricolor,Courtship Song,56.7413,57.68,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/01/5864qgrimmnh/22bb75f4-01d1-098e-d22a-ade27b526a6f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079762&Signature=%2BG7zIZ72JjH3JicpF2PUuZAEDdk%3D,0.380031,6199
953054349,HLam-2020-03-01_10-20.flac,2020 Hay Landfill,2020,3,1,10,20,Agelaius tricolor,Courtship Song,9.28533,10.224,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/01/5864qgrimmnh/6f97a162-7b4a-40fc-6fdb-9c226c01c720.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079762&Signature=d6hX70cV7LWIGfdApJsV8Q95nnI%3D,0.347555,6199
953054350,HLam-2020-03-01_10-40.flac,2020 Hay Landfill,2020,3,1,10,40,Agelaius tricolor,Courtship Song,4.336,5.27467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/01/5864qgrimmnh/ba144e09-6672-7f7d-55b0-e64b26cefe67.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079762&Signature=HSbJbS8dORmsqfTiM6tSpledT%2FQ%3D,0.375269,6199
953054351,HLam-2020-03-01_23-00.flac,2020 Hay Landfill,2020,3,1,23,0,Agelaius tricolor,Courtship Song,3.968,4.90667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/01/5864qgrimmnh/3143232d-af49-37a5-acab-24836bf00427.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079762&Signature=6b4Kk0MWlZi2ekW1l%2B8LJD513j8%3D,0.323065,6199
953054352,HLam-2020-03-01_23-40.flac,2020 Hay Landfill,2020,3,1,23,40,Agelaius tricolor,Courtship Song,6.224,7.16267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/01/5864qgrimmnh/e2fe55d4-d685-cc50-a3e8-c19d6351f492.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079762&Signature=Zc4nUup7UNaEVD4gxNItcrvfPZs%3D,0.234609,6199
953054353,HLam-2020-03-02_00-00.flac,2020 Hay Landfill,2020,3,2,0,0,Agelaius tricolor,Courtship Song,34.352,35.2907,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/01/5864qgrimmnh/ac834feb-d7ba-b3ce-5700-457a5c4fc493.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079762&Signature=%2BNND4bIWO5VrQXfZsUijd81P2dg%3D,0.208897,6199
953054354,HLam-2020-03-02_00-20.flac,2020 Hay Landfill,2020,3,2,0,20,Agelaius tricolor,Courtship Song,22.3947,23.3333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/01/5864qgrimmnh/e14583d3-86bf-147e-ff66-b9abd9472d60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079762&Signature=OcXREt1cQGqUHWuOsZQ6ctacuMQ%3D,0.286839,6199
953054355,HLam-2020-03-02_00-40.flac,2020 Hay Landfill,2020,3,2,0,40,Agelaius tricolor,Courtship Song,47.1467,48.0853,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/01/5864qgrimmnh/0557b9eb-91a1-947e-7227-9bd6bf9128d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079762&Signature=kMvVKOpC9BQJfAQzVn1t42iOeRo%3D,0.274439,6199
953054356,HLam-2020-03-02_01-00.flac,2020 Hay Landfill,2020,3,2,1,0,Agelaius tricolor,Courtship Song,13.5147,14.4533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/01/5864qgrimmnh/d5d954c2-9050-7846-f524-a948b63944a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079762&Signature=BY5g1BG%2BISSXrildFViXfNbxPEE%3D,0.25715,6199
953054357,HLam-2020-03-02_01-20.flac,2020 Hay Landfill,2020,3,2,1,20,Agelaius tricolor,Courtship Song,7.33333,8.272,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/01/5864qgrimmnh/a17a06b0-de3c-74bf-af26-6e0db0f7a692.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079762&Signature=AO3jRsf6DZVMaV7nBndw6dAzrtI%3D,0.277002,6199
953054358,HLam-2020-03-02_01-40.flac,2020 Hay Landfill,2020,3,2,1,40,Agelaius tricolor,Courtship Song,33.4773,34.416,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/01/5864qgrimmnh/a86d1606-d5bd-07bf-f87a-1f903d3938a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079762&Signature=VW6L7UAzugKC3Fsm0SmgDOCMqRc%3D,0.323159,6199
953054359,HLam-2020-03-02_02-00.flac,2020 Hay Landfill,2020,3,2,2,0,Agelaius tricolor,Courtship Song,8.912,9.85067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/01/5864qgrimmnh/91a4b240-4273-9da4-7820-df8e3f42830e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079762&Signature=FZz5bTVvqUxlZLiBQCkqAK2xQiQ%3D,0.244113,6199
953054360,HLam-2020-03-02_02-20.flac,2020 Hay Landfill,2020,3,2,2,20,Agelaius tricolor,Courtship Song,49.8293,50.768,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/01/5864qgrimmnh/647e2667-0f81-2521-d8c9-15a110405f20.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079762&Signature=mv2RJb2B41QzIVNptEi1LvggkPc%3D,0.274911,6199
953054361,HLam-2020-03-02_02-40.flac,2020 Hay Landfill,2020,3,2,2,40,Agelaius tricolor,Courtship Song,37.1467,38.0853,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/01/5864qgrimmnh/8cdd7bcf-3030-e902-4ff9-0a5ad239ba4f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079762&Signature=JzOsQmpqaIUv0IkaPrg0je9Sgpg%3D,0.257022,6199
953054362,HLam-2020-03-02_03-00.flac,2020 Hay Landfill,2020,3,2,3,0,Agelaius tricolor,Courtship Song,51.8133,52.752,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/01/5864qgrimmnh/5905d54f-5886-a35d-885b-76a9c25ceff1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079762&Signature=ydlhT5Loz2m4oOTQeGj7gLnvSWw%3D,0.259268,6199
953054363,HLam-2020-03-02_03-20.flac,2020 Hay Landfill,2020,3,2,3,20,Agelaius tricolor,Courtship Song,16.048,16.9867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/01/5864qgrimmnh/88a5d411-a47b-4866-c8cc-5ec4b7a9e10d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079762&Signature=LFTjySxPc2jNheyNUqaVmrKVQWE%3D,0.340235,6199
953054364,HLam-2020-03-02_03-40.flac,2020 Hay Landfill,2020,3,2,3,40,Agelaius tricolor,Courtship Song,39.8187,40.7573,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/01/5864qgrimmnh/6c8e1458-6438-27c7-2f1b-bae22ee5f504.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079762&Signature=RDECDYH%2B%2B%2BTQLvn2U7%2BK51Azr2I%3D,0.262767,6199
953054365,HLam-2020-03-02_04-00.flac,2020 Hay Landfill,2020,3,2,4,0,Agelaius tricolor,Courtship Song,8,8.93867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/01/5864qgrimmnh/adf749db-a255-2de1-db71-ef648b679f5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079762&Signature=ZHGgqEszEkd0q9E8vzGwa87zwoA%3D,0.218322,6199
953054366,HLam-2020-03-02_04-20.flac,2020 Hay Landfill,2020,3,2,4,20,Agelaius tricolor,Courtship Song,16.5867,17.5253,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/01/5864qgrimmnh/26a36d40-16ad-fe29-ce2f-bd3ab52266fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079762&Signature=x1JX%2FuG%2FPdIPr7gMWhVxNLX3gqU%3D,0.236532,6199
953054367,HLam-2020-03-02_04-40.flac,2020 Hay Landfill,2020,3,2,4,40,Agelaius tricolor,Courtship Song,54,54.9387,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/01/5864qgrimmnh/fb7d42ce-abe5-394c-dbb9-7c49ffae43bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079762&Signature=Lpr9xBJESkq1iZ86JvxZR8garMQ%3D,0.406603,6199
953054368,HLam-2020-03-02_05-00.flac,2020 Hay Landfill,2020,3,2,5,0,Agelaius tricolor,Courtship Song,22.7573,23.696,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/01/5864qgrimmnh/f0447c22-484e-1cf3-4753-014ce56ba9cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079762&Signature=NVdgL%2BqqqIOqsp9oOVc8y1zw%2Bos%3D,0.320015,6199
