id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1072091793,HLam-2020-04-17_08-00.flac,2020 Hay Landfill,2020,4,17,8,0,sp31,Simple Call,15.1413,16.0267,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/17/5864qgrimmnh/d48011ba-a5a1-311b-5ac4-34f87ac5772b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179931&Signature=EHxNjlyqIhE99PuG7L3M7P%2BLUwc%3D,0.201136,6199
1072091794,HLam-2020-04-16_08-00.flac,2020 Hay Landfill,2020,4,16,8,0,sp31,Simple Call,54.9973,55.8827,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/16/5864qgrimmnh/5a83b25c-7071-6662-540a-5a726b8c49a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179931&Signature=EPJRyX7dn%2BV%2BMXX1FMPit7%2BsL4s%3D,0.244771,6199
1072091795,HLam-2020-04-15_08-00.flac,2020 Hay Landfill,2020,4,15,8,0,sp31,Simple Call,44.7733,45.6587,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/15/5864qgrimmnh/a817d23b-3faf-9f76-b035-f4d02a3ff17c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179931&Signature=2Ie9pUEJYxCY3q%2FbtZGXje4u3lk%3D,0.210853,6199
1072091796,HLam-2020-04-14_08-00.flac,2020 Hay Landfill,2020,4,14,8,0,sp31,Simple Call,29.4027,30.288,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/14/5864qgrimmnh/bf03ab87-724e-2401-99da-292bab28ccc9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179931&Signature=tIUh%2BS7%2Ft6Ysa%2F3gswoQGCNNmJw%3D,0.203872,6199
1072091797,HLam-2020-04-09_08-00.flac,2020 Hay Landfill,2020,4,9,8,0,sp31,Simple Call,20.1813,21.0667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/5864qgrimmnh/fe288867-6b13-30a6-8980-4630db4fa840.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179931&Signature=4qh%2FdxpYZNAFPSgkDch7cnE5Nhs%3D,0.228406,6199
1072091798,HLam-2020-03-31_08-00.flac,2020 Hay Landfill,2020,3,31,8,0,sp31,Simple Call,28.8587,29.744,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/31/5864qgrimmnh/df68d101-37fb-60f2-29b1-3d6f35a84dea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179931&Signature=2ptq8U36zl4H3EKTLPmRSmrWO8M%3D,0.217151,6199
1072091799,HLam-2020-03-25_08-00.flac,2020 Hay Landfill,2020,3,25,8,0,sp31,Simple Call,44.7947,45.68,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/25/5864qgrimmnh/ef107fa3-bb99-7599-5e3c-13c97478f46b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179931&Signature=sXjoiusteQ7hwbNRM8DNzPijNHg%3D,0.266689,6199
1072091800,HLam-2020-03-24_08-00.flac,2020 Hay Landfill,2020,3,24,8,0,sp31,Simple Call,34.272,35.1573,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/24/5864qgrimmnh/1fa14564-9c82-ab28-7cf1-2d420d20f4dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179931&Signature=H2I1UigD3GKT6qpbpkvMpuLyqEY%3D,0.203536,6199
1072091801,HLam-2020-03-23_08-00.flac,2020 Hay Landfill,2020,3,23,8,0,sp31,Simple Call,12.2453,13.1307,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/23/5864qgrimmnh/648d5516-c089-f4b1-9c1c-691c8eb38161.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179931&Signature=Z6h0kxaDRRymhjbMW0facZP3F9A%3D,0.233917,6199
1072091802,HLam-2020-03-22_08-00.flac,2020 Hay Landfill,2020,3,22,8,0,sp31,Simple Call,27.6693,28.5547,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/22/5864qgrimmnh/5979e130-5dd3-e7bb-7795-72f3dfb78a20.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179931&Signature=rTqJW0fRGvFbzuTNIHhfZh3Dx1Q%3D,0.201849,6199
1072091803,HLam-2020-03-16_08-00.flac,2020 Hay Landfill,2020,3,16,8,0,sp31,Simple Call,13.8667,14.752,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/16/5864qgrimmnh/1bd6fe3a-054c-9ca2-475d-f10cc62d732e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179931&Signature=6VytIiOCslfMm5RKAFRfZMEHwXE%3D,0.253603,6199
1072091804,HLam-2020-03-15_08-00.flac,2020 Hay Landfill,2020,3,15,8,0,sp31,Simple Call,50.7093,51.5947,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/15/5864qgrimmnh/f8fad114-0a1c-6244-4395-228155c367b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179931&Signature=NxY5SQeJdAN5JPW4JYw7P54zQoQ%3D,0.235566,6199
1072091805,HLam-2020-03-07_08-00.flac,2020 Hay Landfill,2020,3,7,8,0,sp31,Simple Call,40.3573,41.2427,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/07/5864qgrimmnh/ebba2e0a-12cc-0c6f-9b00-f96871b7ae91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179931&Signature=XcAf1NviNSeTw%2FjnQdmDNUFBXXM%3D,0.23797,6199
1072091806,HLam-2020-03-04_08-00.flac,2020 Hay Landfill,2020,3,4,8,0,sp31,Simple Call,15.136,16.0213,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/04/5864qgrimmnh/5706cbf6-ebe5-0e61-fe79-c8f2c02ca496.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179932&Signature=v4lV5eZtJZ3%2B9f2spJOfImljegU%3D,0.266807,6199
1072091807,HLam-2020-02-22_08-00.flac,2020 Hay Landfill,2020,2,22,8,0,sp31,Simple Call,48.48,49.3653,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/22/5864qgrimmnh/2a933bc7-3e61-fd81-b277-9a90db75806a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179932&Signature=UZwTVsAvUC1Y0hRPovMBqAvlUtk%3D,0.21289,6199
1072091808,HLam-2020-07-07_07-00.flac,2020 Hay Landfill,2020,7,7,7,0,sp31,Simple Call,43.8347,44.72,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/07/5864qgrimmnh/502399f0-2d48-9b78-0afe-09afea201c6e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179932&Signature=pXJcqXeXFR30zZy4nj6bRNvKDwE%3D,0.20825,6199
1072091809,HLam-2020-07-06_07-00.flac,2020 Hay Landfill,2020,7,6,7,0,sp31,Simple Call,47.504,48.3893,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/06/5864qgrimmnh/cd4b445e-4ea2-0885-13aa-373967f845c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179932&Signature=ew4AlN%2BaV9mJMrXXqNzjE%2F57PT8%3D,0.298121,6199
1072091810,HLam-2020-06-30_07-00.flac,2020 Hay Landfill,2020,6,30,7,0,sp31,Simple Call,57.008,57.8933,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/30/5864qgrimmnh/eb936e26-95e1-ba7c-5055-badcc6dd2f21.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179932&Signature=wQWdPp5zmKLaeen2Gh%2B3lYa685I%3D,0.274903,6199
1072091811,HLam-2020-06-26_07-00.flac,2020 Hay Landfill,2020,6,26,7,0,sp31,Simple Call,56.8747,57.76,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/26/5864qgrimmnh/c0185a5b-fdc2-eb29-d400-3676bd1809e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179932&Signature=nxwgjcgJBjbYRR0fJCe6ginrupA%3D,0.217109,6199
1072091812,HLam-2020-06-06_07-00.flac,2020 Hay Landfill,2020,6,6,7,0,sp31,Simple Call,12.1813,13.0667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/06/5864qgrimmnh/fd403bbc-5202-9afb-5a17-0033b670db21.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179932&Signature=ZlysuX1ZW20N1CSiQmMVvByNOn4%3D,0.201443,6199
1072091813,HLam-2020-05-30_07-00.flac,2020 Hay Landfill,2020,5,30,7,0,sp31,Simple Call,18.3627,19.248,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/30/5864qgrimmnh/5db8bcf8-e71c-9842-7402-493dffc5ed6d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179932&Signature=77P1Yn2p3OxY1pdLqzf8t0%2BiHDc%3D,0.214796,6199
1072091814,HLam-2020-05-24_07-00.flac,2020 Hay Landfill,2020,5,24,7,0,sp31,Simple Call,39.552,40.4373,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/24/5864qgrimmnh/f8b44be8-9f8b-ef01-baa5-59c74bbe8dcc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179932&Signature=gf91saOxjqq27zP5oyAdNNJqxq4%3D,0.233245,6199
1072091815,HLam-2020-05-10_07-00.flac,2020 Hay Landfill,2020,5,10,7,0,sp31,Simple Call,36.064,36.9493,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/10/5864qgrimmnh/646db39f-c426-282d-aae7-101d0f51ce18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179932&Signature=Gi3ca71QIaYHLxtoZP20aXHi5yk%3D,0.200232,6199
1072091816,HLam-2020-05-05_07-00.flac,2020 Hay Landfill,2020,5,5,7,0,sp31,Simple Call,0.650667,1.536,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/05/5864qgrimmnh/285a79d8-610c-ddfc-010f-2ccab74ad219.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179932&Signature=HkN86nKBMfDq65c0R0CkpipSYcg%3D,0.204754,6199
1072091817,HLam-2020-05-04_07-00.flac,2020 Hay Landfill,2020,5,4,7,0,sp31,Simple Call,4.448,5.33333,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/04/5864qgrimmnh/a01c6bcd-739b-be79-5127-ebc8fcf327ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179932&Signature=636kzRHHIRCZi3uIK7%2Fh%2Bd54%2FGk%3D,0.207314,6199
1072091818,HLam-2020-05-03_07-00.flac,2020 Hay Landfill,2020,5,3,7,0,sp31,Simple Call,2.10133,2.98667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/03/5864qgrimmnh/cf8ed69a-d9a9-c245-d617-9f873e22e631.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179932&Signature=e99FQeX6JK0wL%2FZtXgv4u13gjwk%3D,0.281526,6199
1072091819,HLam-2020-05-01_07-00.flac,2020 Hay Landfill,2020,5,1,7,0,sp31,Simple Call,3.59467,4.48,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/01/5864qgrimmnh/bd45e675-42d9-c02d-7ffc-e68383cdc018.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179932&Signature=1CJD%2Fjff8mkGgy%2BrF0nCTnKQ4lQ%3D,0.247117,6199
1072091820,HLam-2020-04-30_07-00.flac,2020 Hay Landfill,2020,4,30,7,0,sp31,Simple Call,41.5787,42.464,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/5864qgrimmnh/632b8af9-da38-8bcd-d9c8-2809b95686d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179932&Signature=KQGcrsQQW3xmoBjFrEgSMKMJTqg%3D,0.289872,6199
1072091821,HLam-2020-04-29_07-00.flac,2020 Hay Landfill,2020,4,29,7,0,sp31,Simple Call,15.04,15.9253,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/29/5864qgrimmnh/38d60c08-892f-6aba-465b-4f047750854c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179932&Signature=tRU3PIgf9%2FQ2qgOikrJCmDI8z9Y%3D,0.20119,6199
1072091822,HLam-2020-04-28_07-00.flac,2020 Hay Landfill,2020,4,28,7,0,sp31,Simple Call,4.752,5.63733,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/28/5864qgrimmnh/c555435f-fcc1-f1d0-7290-6d3278529eb6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179932&Signature=xQ6irylR5WWddO2817pQIisCScE%3D,0.218712,6199
1072091823,HLam-2020-04-27_07-00.flac,2020 Hay Landfill,2020,4,27,7,0,sp31,Simple Call,51.6747,52.56,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/27/5864qgrimmnh/6d269c4d-8fcf-a3c7-5082-340e4e0f6ff6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179932&Signature=CMpgthG6QEyc412XsOgPYBCbg%2FA%3D,0.223943,6199
1072091824,HLam-2020-04-23_07-00.flac,2020 Hay Landfill,2020,4,23,7,0,sp31,Simple Call,42.5653,43.4507,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/23/5864qgrimmnh/698a2cb7-9078-6877-972c-d421c15efb51.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179932&Signature=umIdkca5UmhECGI0JRz1wmWU6Gc%3D,0.214658,6199
1072091825,HLam-2020-04-20_07-00.flac,2020 Hay Landfill,2020,4,20,7,0,sp31,Simple Call,9.40267,10.288,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/20/5864qgrimmnh/00b0161e-1c94-756d-4c2b-dd4b96b6d148.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179932&Signature=p1Bqx%2BPgFzQdvG4xBAoNhR3SVDw%3D,0.238155,6199
1072091826,HLam-2020-04-19_07-00.flac,2020 Hay Landfill,2020,4,19,7,0,sp31,Simple Call,23.8667,24.752,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/19/5864qgrimmnh/80cc7918-4d4b-4217-a646-1e61e073f060.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179932&Signature=hyH8RYJaB8n3T2t4gniq3aCItiQ%3D,0.279093,6199
1072091827,HLam-2020-04-18_07-00.flac,2020 Hay Landfill,2020,4,18,7,0,sp31,Simple Call,34.72,35.6053,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/18/5864qgrimmnh/8c9a757a-112d-5beb-1531-dee3c7df31b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179932&Signature=vbarhviHyhG77jDbyGETjzl1L%2Bk%3D,0.205747,6199
1072091828,HLam-2020-04-16_07-00.flac,2020 Hay Landfill,2020,4,16,7,0,sp31,Simple Call,36.6187,37.504,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/16/5864qgrimmnh/a94380c0-818f-a5ee-fad7-e4425d80cd39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179932&Signature=TRlbgiShBwonl8Nd6R%2FFOlcCZQ8%3D,0.284532,6199
1072091829,HLam-2020-04-12_07-00.flac,2020 Hay Landfill,2020,4,12,7,0,sp31,Simple Call,36.0533,36.9387,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/12/5864qgrimmnh/503f27b3-5e6d-1554-c500-8457f8ced316.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179932&Signature=qMa%2FiO%2FDdYuZslUl6leCO3lQUm8%3D,0.220761,6199
1072091830,HLam-2020-04-02_07-00.flac,2020 Hay Landfill,2020,4,2,7,0,sp31,Simple Call,47.8667,48.752,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/02/5864qgrimmnh/02281b3a-3819-9d39-9b7a-aa3685ebf14b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179932&Signature=YvR%2FGorsq9JDgZcvld%2BSPk1kru8%3D,0.262037,6199
1072091831,HLam-2020-03-17_07-00.flac,2020 Hay Landfill,2020,3,17,7,0,sp31,Simple Call,21.3813,22.2667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/17/5864qgrimmnh/a1ce8b62-56b6-d5e5-314e-a8835289a685.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179932&Signature=uSHshgdsnjGjXS6K5YXlZEAQDXE%3D,0.215645,6199
1072091832,HLam-2020-03-13_07-00.flac,2020 Hay Landfill,2020,3,13,7,0,sp31,Simple Call,25.5253,26.4107,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/13/5864qgrimmnh/414ba216-b585-e030-6c09-9aeab3bd4f09.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179932&Signature=qA%2FCflDukjJgUZgIwXl2nXi3xiw%3D,0.200234,6199
1072091833,HLam-2020-03-09_07-00.flac,2020 Hay Landfill,2020,3,9,7,0,sp31,Simple Call,52,52.8853,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/09/5864qgrimmnh/73e526e1-a979-e83e-c883-5fafb32be5b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179932&Signature=HKHc%2B8Oua2s2HNw7WoUzp3xwJ3o%3D,0.204884,6199
1072091834,HLam-2020-03-08_07-00.flac,2020 Hay Landfill,2020,3,8,7,0,sp31,Simple Call,42.5547,43.44,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/07/5864qgrimmnh/aeb9321c-9585-43b2-47a2-4b2ffb38bfa2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179932&Signature=c%2F7UJdTbyUp%2FK8clkYW0YbytrFA%3D,0.316104,6199
1072091835,HLam-2020-03-07_07-00.flac,2020 Hay Landfill,2020,3,7,7,0,sp31,Simple Call,4.784,5.66933,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/06/5864qgrimmnh/569bc52c-7ee8-9e2a-0035-0fedda0f50dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179932&Signature=OEHTBy5fVDyj6FjB8vnUMY%2FHUmQ%3D,0.227269,6199
1072091836,HLam-2020-03-03_07-00.flac,2020 Hay Landfill,2020,3,3,7,0,sp31,Simple Call,10.16,11.0453,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/02/5864qgrimmnh/254007fa-4268-1b32-8937-c6505d9c9fdb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179932&Signature=WiBXZWX48lNlrLNGnz4Gg63DB2U%3D,0.350788,6199
1072091837,HLam-2020-02-28_07-00.flac,2020 Hay Landfill,2020,2,28,7,0,sp31,Simple Call,41.0293,41.9147,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/27/5864qgrimmnh/b114aefd-9a22-8c37-f202-da0cfc9dcb16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179932&Signature=yehjLEhi%2Btm0yX5%2BC0p%2Bp2kZ2ao%3D,0.212984,6199
1072091838,HLam-2020-02-27_07-00.flac,2020 Hay Landfill,2020,2,27,7,0,sp31,Simple Call,1.776,2.66133,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/26/5864qgrimmnh/c18d475e-1e16-75ef-366b-181148923209.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179932&Signature=JnroGf%2ForjkwegP7fJKudbsUJmc%3D,0.203916,6199
1072091839,HLam-2020-02-12_10-40.flac,2020 Hay Landfill,2020,2,12,10,40,sp31,Simple Call,10.064,10.9493,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/12/5864qgrimmnh/541656b8-8959-24d7-52ba-502e56cc224d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179932&Signature=t7IjKo0NPaTfc%2Fly9agS0P96k5k%3D,0.253904,6199
1072092669,HLam-2020-07-02_10-20.flac,2020 Hay Landfill,2020,7,2,10,20,sp31,Simple Call,49.0293,49.9147,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/02/5864qgrimmnh/39224201-53e4-f771-9127-89530b42a9eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179932&Signature=U1CY%2FBNN2uQYr2njNl4x0CELlX8%3D,0.233347,6199
