recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HLam-2020-02-15_00-20.flac,2020 Hay Landfill,2020,2,15,0,20,Pseudacris regilla,Common Song,34.30400085,34.70933151,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/14/5864qgrimmnh/41641321-ea28-34c3-4b23-8e8db4baff60.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000836Z&X-Amz-Expires=604800&X-Amz-Signature=4c31937d22819dc8c27d80d5a8af3cc4a4c94a2cb1073838a4ac83b15a6b4ed5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D41641321-ea28-34c3-4b23-8e8db4baff60.flac&x-id=GetObject,0.281711549,6199
HLam-2020-02-15_00-40.flac,2020 Hay Landfill,2020,2,15,0,40,Pseudacris regilla,Common Song,42.1546669,42.56000137,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/14/5864qgrimmnh/21625904-5ed1-beee-bc7d-6f2f185d8b9d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000836Z&X-Amz-Expires=604800&X-Amz-Signature=960e38c7298ca8acd7be6ef24f5551ed76cb2f9efd5561411e1e400d63eac659&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21625904-5ed1-beee-bc7d-6f2f185d8b9d.flac&x-id=GetObject,0.270536214,6199
HLam-2020-02-15_01-00.flac,2020 Hay Landfill,2020,2,15,1,0,Pseudacris regilla,Common Song,48.57600021,48.98133469,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/14/5864qgrimmnh/c4aa85a7-7a81-378a-9d58-57714a9245da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000836Z&X-Amz-Expires=604800&X-Amz-Signature=b78df6c96027536b27500dad6a44720c45d193f3438ec71fdec85c610598ee44&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc4aa85a7-7a81-378a-9d58-57714a9245da.flac&x-id=GetObject,0.314262539,6199
HLam-2020-02-15_01-40.flac,2020 Hay Landfill,2020,2,15,1,40,Pseudacris regilla,Common Song,45.78133392,46.1866684,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/14/5864qgrimmnh/20610422-bbc6-4111-0b15-a8d168e0e6c8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000836Z&X-Amz-Expires=604800&X-Amz-Signature=9cb168c6f1a8de6088d2ef274d922d1da0b68cc6df04dd0af9b1d86ec7bd878f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D20610422-bbc6-4111-0b15-a8d168e0e6c8.flac&x-id=GetObject,0.363457352,6199
HLam-2020-02-15_03-00.flac,2020 Hay Landfill,2020,2,15,3,0,Pseudacris regilla,Common Song,28.74133301,29.14666748,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/14/5864qgrimmnh/037e15d5-1991-e3e4-ea1e-84de110da13e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000836Z&X-Amz-Expires=604800&X-Amz-Signature=410dd6d3d602c6d9670976de2dc69141b1d416cae5c5515ac8ab275806bc06d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D037e15d5-1991-e3e4-ea1e-84de110da13e.flac&x-id=GetObject,0.339855343,6199
HLam-2020-02-15_04-20.flac,2020 Hay Landfill,2020,2,15,4,20,Pseudacris regilla,Common Song,36.67200089,37.07733154,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/14/5864qgrimmnh/61c6bd29-1d9e-b63b-98d6-3092f8428580.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000836Z&X-Amz-Expires=604800&X-Amz-Signature=9a534188a94fe74c53d1af9604dbaf8e4802bd0554c90adeef4e63eec2323164&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D61c6bd29-1d9e-b63b-98d6-3092f8428580.flac&x-id=GetObject,0.277099848,6199
HLam-2020-02-15_05-00.flac,2020 Hay Landfill,2020,2,15,5,0,Pseudacris regilla,Common Song,39.82400131,40.22933197,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/14/5864qgrimmnh/b38c956b-d39d-00cf-1844-e89917e79c4f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000836Z&X-Amz-Expires=604800&X-Amz-Signature=b178114f33d6e8e5635d324eb3b926dbd47201672d9f40711725c1ef0a352157&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db38c956b-d39d-00cf-1844-e89917e79c4f.flac&x-id=GetObject,0.242655545,6199
HLam-2020-02-15_05-20.flac,2020 Hay Landfill,2020,2,15,5,20,Pseudacris regilla,Common Song,1.722666621,2.128000021,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/14/5864qgrimmnh/ba620e86-1d8b-f067-fc91-b76140c9e26d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000836Z&X-Amz-Expires=604800&X-Amz-Signature=e2403d332ce4e8f2858576ef82a13f389beda56afd2fb780690d141622d8e76b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba620e86-1d8b-f067-fc91-b76140c9e26d.flac&x-id=GetObject,0.277556151,6199
HLam-2020-02-15_09-00.flac,2020 Hay Landfill,2020,2,15,9,0,Pseudacris regilla,Common Song,11.97333336,12.37866688,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/15/5864qgrimmnh/f193ec25-7549-1107-928e-678f4554d90e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000836Z&X-Amz-Expires=604800&X-Amz-Signature=52cc41c5f4786504489962f749797c401ed4edf0a59da1274f326be3fcc578b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df193ec25-7549-1107-928e-678f4554d90e.flac&x-id=GetObject,0.344448715,6199
HLam-2020-02-15_23-00.flac,2020 Hay Landfill,2020,2,15,23,0,Pseudacris regilla,Common Song,20.76799965,21.17333412,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/15/5864qgrimmnh/7d7bebfc-415c-fe2e-6779-2493225ee87f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000836Z&X-Amz-Expires=604800&X-Amz-Signature=b7bfbb92406b3db3020bc513c30a973329016caaca1cbbb8c6ce9f6ad8edc9c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7d7bebfc-415c-fe2e-6779-2493225ee87f.flac&x-id=GetObject,0.307137221,6199
HLam-2020-02-15_23-20.flac,2020 Hay Landfill,2020,2,15,23,20,Pseudacris regilla,Common Song,51.63733292,52.04266739,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/15/5864qgrimmnh/1f02b8bc-b7e1-0f3d-8e4c-2b5a7f2718af.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000836Z&X-Amz-Expires=604800&X-Amz-Signature=f104e1139b12c03691fec3a87ea74c228f1e0ee1b20f11341b1df86629f2b609&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f02b8bc-b7e1-0f3d-8e4c-2b5a7f2718af.flac&x-id=GetObject,0.269507408,6199
HLam-2020-02-15_23-40.flac,2020 Hay Landfill,2020,2,15,23,40,Pseudacris regilla,Common Song,10.80000019,11.20533371,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/15/5864qgrimmnh/ac07cbe8-03fa-1266-a161-859828a7ddd6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000836Z&X-Amz-Expires=604800&X-Amz-Signature=3156dcf61e32afc7ffa26fc099dfcf9754dd45ab1e128b75b7d3f20de705de36&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dac07cbe8-03fa-1266-a161-859828a7ddd6.flac&x-id=GetObject,0.276559204,6199
HLam-2020-02-16_00-00.flac,2020 Hay Landfill,2020,2,16,0,0,Pseudacris regilla,Common Song,41.75466537,42.15999985,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/15/5864qgrimmnh/2ca02cd0-895e-5b7f-fe69-d560b6ba1a60.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000836Z&X-Amz-Expires=604800&X-Amz-Signature=b52d9a6fa9900611979cd947e6d22d83d09f6149d1f42a0a59315d3bdd67a241&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ca02cd0-895e-5b7f-fe69-d560b6ba1a60.flac&x-id=GetObject,0.301052243,6199
HLam-2020-02-16_00-20.flac,2020 Hay Landfill,2020,2,16,0,20,Pseudacris regilla,Common Song,25.24266624,25.64800072,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/15/5864qgrimmnh/1b0bfaa1-7198-3aa6-c5cb-19f05aa9f34e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000836Z&X-Amz-Expires=604800&X-Amz-Signature=370d1a9a940764ee00c07bcf8c21b82228821c0c4449fee8ca4eba73cffd45f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b0bfaa1-7198-3aa6-c5cb-19f05aa9f34e.flac&x-id=GetObject,0.225209132,6199
HLam-2020-02-16_00-40.flac,2020 Hay Landfill,2020,2,16,0,40,Pseudacris regilla,Common Song,51.05066681,51.45600128,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/15/5864qgrimmnh/09aaec94-6f61-6e6a-0f8f-c48f8555cb3a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000836Z&X-Amz-Expires=604800&X-Amz-Signature=9d84b371f8eaa7c2a743c70da4f08de6a447976294d65ee9ebe67cde29a27f71&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09aaec94-6f61-6e6a-0f8f-c48f8555cb3a.flac&x-id=GetObject,0.268055856,6199
HLam-2020-02-16_01-00.flac,2020 Hay Landfill,2020,2,16,1,0,Pseudacris regilla,Common Song,58.74133301,59.14666748,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/15/5864qgrimmnh/66cc698a-149e-9309-a8e9-5852989b9b04.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000836Z&X-Amz-Expires=604800&X-Amz-Signature=3250f82b50731843630b51153d7845623a37530f457e7291ca5504c873e49495&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D66cc698a-149e-9309-a8e9-5852989b9b04.flac&x-id=GetObject,0.288912445,6199
HLam-2020-02-16_01-20.flac,2020 Hay Landfill,2020,2,16,1,20,Pseudacris regilla,Common Song,19.74399948,20.14933395,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/15/5864qgrimmnh/eac22617-8a8d-e478-52ef-1cb175bb8004.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000836Z&X-Amz-Expires=604800&X-Amz-Signature=97f5af08f325e3adbf1d6c27454e9f62f23e8fc069c6e2533941053e1556b4cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deac22617-8a8d-e478-52ef-1cb175bb8004.flac&x-id=GetObject,0.25946027,6199
HLam-2020-02-16_02-00.flac,2020 Hay Landfill,2020,2,16,2,0,Pseudacris regilla,Common Song,6.613333225,7.018666744,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/15/5864qgrimmnh/7ec93efb-4720-cd02-8ffc-2286d0b4c53c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000836Z&X-Amz-Expires=604800&X-Amz-Signature=f74c9226bbd3a766867fcc4d76d23afe532933d92dd6a3c9c1f2ef414bd3a108&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ec93efb-4720-cd02-8ffc-2286d0b4c53c.flac&x-id=GetObject,0.243487999,6199
HLam-2020-02-16_02-40.flac,2020 Hay Landfill,2020,2,16,2,40,Pseudacris regilla,Common Song,49.45600128,49.86133194,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/15/5864qgrimmnh/e07cc11d-446d-e479-6176-e1e6a54f3753.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000836Z&X-Amz-Expires=604800&X-Amz-Signature=f95a44dffa9d8a58aeb9a5ee1f9c1a9bb7557bdfb19bf4f5ed017371df3bbf86&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De07cc11d-446d-e479-6176-e1e6a54f3753.flac&x-id=GetObject,0.277461559,6199
HLam-2020-02-16_03-00.flac,2020 Hay Landfill,2020,2,16,3,0,Pseudacris regilla,Common Song,47.56266785,47.9679985,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/15/5864qgrimmnh/ed675960-bbab-b31d-feb8-c7c81796d7be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000836Z&X-Amz-Expires=604800&X-Amz-Signature=d374ccf5efd8545ef9bed6b27f5effd8f5eb616c27d16d5ba77fe82329289408&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ded675960-bbab-b31d-feb8-c7c81796d7be.flac&x-id=GetObject,0.328031898,6199
HLam-2020-02-16_03-20.flac,2020 Hay Landfill,2020,2,16,3,20,Pseudacris regilla,Common Song,4.250666618,4.656000137,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/15/5864qgrimmnh/3ce220d3-7a56-fcd4-3c5a-250b76f1eb41.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000836Z&X-Amz-Expires=604800&X-Amz-Signature=d3b983c45ef9a308934f95c923b13b41076f85a02ac72b3663d0d24b86aa9ea2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ce220d3-7a56-fcd4-3c5a-250b76f1eb41.flac&x-id=GetObject,0.249920771,6199
