recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HLam-2020-03-04_09-00.flac,2020 Hay Landfill,2020,3,4,9,0,Agelaius tricolor,Common Song,52.42666626,54.63999939,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/04/5864qgrimmnh/5cb0f0fc-a53f-678f-821f-f35880b3ce64.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000836Z&X-Amz-Expires=604800&X-Amz-Signature=5518ac90fcc386be1b34ca83962b9e091c4a241bc4a33249ac6384bbfa81e7b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5cb0f0fc-a53f-678f-821f-f35880b3ce64.flac&x-id=GetObject,0.35515973,6199
HLam-2020-03-06_06-00.flac,2020 Hay Landfill,2020,3,6,6,0,Agelaius tricolor,Common Song,8.341333389,10.55466652,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/05/5864qgrimmnh/9d0f0781-b11a-6d06-f862-31548edd49fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000837Z&X-Amz-Expires=604800&X-Amz-Signature=9abe20e33b11da03f0f451d030431a9a320c85fdb07301ea592a1546c540d176&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d0f0781-b11a-6d06-f862-31548edd49fd.flac&x-id=GetObject,0.39497745,6199
HLam-2020-03-06_06-20.flac,2020 Hay Landfill,2020,3,6,6,20,Agelaius tricolor,Common Song,21.40266609,23.61599922,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/05/5864qgrimmnh/d7df8f8f-d80d-5845-fc60-c7981934d993.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000837Z&X-Amz-Expires=604800&X-Amz-Signature=cb9ffec7785ea1fb297771c18d8aa3b052e11a2b304833be5c1a58af6d2f765d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd7df8f8f-d80d-5845-fc60-c7981934d993.flac&x-id=GetObject,0.309764683,6199
HLam-2020-03-07_07-40.flac,2020 Hay Landfill,2020,3,7,7,40,Agelaius tricolor,Common Song,42.28266525,44.49599838,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/06/5864qgrimmnh/1b4b519a-791c-450a-c413-8d1b24607ac0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000837Z&X-Amz-Expires=604800&X-Amz-Signature=992751d75e53ad15c3e8636f3d030d772e72cebd4b51bfd9536bed13d1d922ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b4b519a-791c-450a-c413-8d1b24607ac0.flac&x-id=GetObject,0.305376917,6199
HLam-2020-03-08_07-00.flac,2020 Hay Landfill,2020,3,8,7,0,Agelaius tricolor,Common Song,27.29066658,29.50399971,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/07/5864qgrimmnh/aeb9321c-9585-43b2-47a2-4b2ffb38bfa2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000836Z&X-Amz-Expires=604800&X-Amz-Signature=be61475f45d9e1f17cae22dccebe7dbd21302985776e13bf644354fff23557bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daeb9321c-9585-43b2-47a2-4b2ffb38bfa2.flac&x-id=GetObject,0.377817512,6199
HLam-2020-03-08_08-00.flac,2020 Hay Landfill,2020,3,8,8,0,Agelaius tricolor,Common Song,7.760000229,9.973333359,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/08/5864qgrimmnh/d78e9980-13c9-6b37-fda9-eea9a6c73986.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000836Z&X-Amz-Expires=604800&X-Amz-Signature=c929b2e274308d1180c3415802cbf0a88fa50b178614e29a8b8044c4c34111aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd78e9980-13c9-6b37-fda9-eea9a6c73986.flac&x-id=GetObject,0.260271341,6199
HLam-2020-03-08_08-20.flac,2020 Hay Landfill,2020,3,8,8,20,Agelaius tricolor,Common Song,20.1760006,22.38933372,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/08/5864qgrimmnh/f57a8d1b-56b5-55f6-0df0-f90693e94938.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000838Z&X-Amz-Expires=604800&X-Amz-Signature=0005c7ce9a3a88916660309f51a4ff5c4213023170f7035fe0cac8446b0e755d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df57a8d1b-56b5-55f6-0df0-f90693e94938.flac&x-id=GetObject,0.321216047,6199
HLam-2020-03-09_07-20.flac,2020 Hay Landfill,2020,3,9,7,20,Agelaius tricolor,Common Song,26.52266693,28.73600006,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/09/5864qgrimmnh/8a69e55b-13e7-1e56-a8f6-3874a720cfd0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000838Z&X-Amz-Expires=604800&X-Amz-Signature=0230cd48f2e9b5614a15e11202f88df6f27708f4fd8da252081242f1068e2d2b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a69e55b-13e7-1e56-a8f6-3874a720cfd0.flac&x-id=GetObject,0.255824357,6199
HLam-2020-03-09_08-20.flac,2020 Hay Landfill,2020,3,9,8,20,Agelaius tricolor,Common Song,44.85333252,47.06666565,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/09/5864qgrimmnh/6e18dfc9-48f1-02b8-3086-bd48cd600209.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000838Z&X-Amz-Expires=604800&X-Amz-Signature=910afcdc26d4f012ad39c8e037ea05454e888e5eff21ddf9fe651329765175f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e18dfc9-48f1-02b8-3086-bd48cd600209.flac&x-id=GetObject,0.342743516,6199
HLam-2020-03-09_09-40.flac,2020 Hay Landfill,2020,3,9,9,40,Agelaius tricolor,Common Song,17.06666756,19.28000069,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/09/5864qgrimmnh/33541f78-7867-9168-0e0d-8df1de4c5420.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000838Z&X-Amz-Expires=604800&X-Amz-Signature=da22a517af56454432cdfb0c637153aa5eecc244a816f96ea526b96e752376da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D33541f78-7867-9168-0e0d-8df1de4c5420.flac&x-id=GetObject,0.351094037,6199
HLam-2020-03-09_12-00.flac,2020 Hay Landfill,2020,3,9,12,0,Agelaius tricolor,Common Song,48.1866684,50.40000153,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/09/5864qgrimmnh/e690e443-9c46-1f33-2d8c-e8a43f1a74e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000838Z&X-Amz-Expires=604800&X-Amz-Signature=91b411fcb22b47d9bc2f8c5a2d0ddfc9897a2a5551f05e60b771369f533024f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De690e443-9c46-1f33-2d8c-e8a43f1a74e2.flac&x-id=GetObject,0.261895955,6199
HLam-2020-03-10_07-20.flac,2020 Hay Landfill,2020,3,10,7,20,Agelaius tricolor,Common Song,26.24533272,28.45866585,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/10/5864qgrimmnh/c13473dc-1d6e-caac-9005-6fdab2a76195.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000838Z&X-Amz-Expires=604800&X-Amz-Signature=0ac32c96d2b9bd41d48a6b862a3be6e9473b0aef410405c7a1da0ff895437466&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc13473dc-1d6e-caac-9005-6fdab2a76195.flac&x-id=GetObject,0.291810662,6199
HLam-2020-03-11_08-20.flac,2020 Hay Landfill,2020,3,11,8,20,Agelaius tricolor,Common Song,32.24000168,34.45333481,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/11/5864qgrimmnh/590f4110-7fdd-3881-eb68-67dcfd559387.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000838Z&X-Amz-Expires=604800&X-Amz-Signature=dbc27360488e7e8d4d66ab98182b8ea7f3631bc4323b74503e91b8365b48015c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D590f4110-7fdd-3881-eb68-67dcfd559387.flac&x-id=GetObject,0.342778474,6199
HLam-2020-03-11_09-20.flac,2020 Hay Landfill,2020,3,11,9,20,Agelaius tricolor,Common Song,21.00799942,23.22133255,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/11/5864qgrimmnh/ebbd8cae-bf1a-2ed2-eab5-d2cb257a8788.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000838Z&X-Amz-Expires=604800&X-Amz-Signature=cd91c6a0455d5d92225d61944c8b507d03d1240d801d4f5094e09aaf84a83e21&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Debbd8cae-bf1a-2ed2-eab5-d2cb257a8788.flac&x-id=GetObject,0.412288874,6199
HLam-2020-03-11_09-40.flac,2020 Hay Landfill,2020,3,11,9,40,Agelaius tricolor,Common Song,27.63733292,29.85066605,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/11/5864qgrimmnh/1114ddb6-c8eb-7204-2c12-a0ede1fb8ba2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000838Z&X-Amz-Expires=604800&X-Amz-Signature=c3565b252f9aa6e3ae66f048c74e9ae80b99b58364939e372e5a3200fa110285&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1114ddb6-c8eb-7204-2c12-a0ede1fb8ba2.flac&x-id=GetObject,0.311360002,6199
HLam-2020-03-11_10-20.flac,2020 Hay Landfill,2020,3,11,10,20,Agelaius tricolor,Common Song,42.52266693,44.73600006,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/11/5864qgrimmnh/21656ca6-4d9d-94d2-d2f6-3294de73aed3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000838Z&X-Amz-Expires=604800&X-Amz-Signature=bf90ca9bc3345df9a7009b500fe0323baee7ef4ad1e65273f421e3dbe1b23d9b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21656ca6-4d9d-94d2-d2f6-3294de73aed3.flac&x-id=GetObject,0.408270776,6199
HLam-2020-03-11_10-40.flac,2020 Hay Landfill,2020,3,11,10,40,Agelaius tricolor,Common Song,41.40800095,43.62133408,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/11/5864qgrimmnh/355ce6a1-89e9-bea7-384e-045a0ae71b7a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000838Z&X-Amz-Expires=604800&X-Amz-Signature=d671d1fa50b882aa4a53aef61b4cb0fff2415e07b432f31d73683df7032f596e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D355ce6a1-89e9-bea7-384e-045a0ae71b7a.flac&x-id=GetObject,0.370199144,6199
HLam-2020-03-11_11-20.flac,2020 Hay Landfill,2020,3,11,11,20,Agelaius tricolor,Common Song,36.06399918,38.27733231,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/11/5864qgrimmnh/1151a7db-1e06-592e-c488-63563547f6df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000838Z&X-Amz-Expires=604800&X-Amz-Signature=160cee03519054ab3dcdea03ce0a7ab71a95ab8a48ac51f1117cdd66462f149c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1151a7db-1e06-592e-c488-63563547f6df.flac&x-id=GetObject,0.300678223,6199
HLam-2020-03-12_07-00.flac,2020 Hay Landfill,2020,3,12,7,0,Agelaius tricolor,Common Song,15.24800014,17.46133423,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/12/5864qgrimmnh/359a3d79-4682-6db4-228e-c2c340c7b24c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000836Z&X-Amz-Expires=604800&X-Amz-Signature=6c4b83aeeef367acd8f35852e014df7d8c4602336c8e3342e2418805b966b124&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D359a3d79-4682-6db4-228e-c2c340c7b24c.flac&x-id=GetObject,0.28867656,6199
HLam-2020-03-12_09-40.flac,2020 Hay Landfill,2020,3,12,9,40,Agelaius tricolor,Common Song,47.23733521,49.45066833,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/12/5864qgrimmnh/039b26dd-2b1a-f98e-8b26-cc9abd8379df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000838Z&X-Amz-Expires=604800&X-Amz-Signature=ff7ae462528ee21e790557295b97cab5381725c03dafa81ecba430d2b7066327&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D039b26dd-2b1a-f98e-8b26-cc9abd8379df.flac&x-id=GetObject,0.363957226,6199
HLam-2020-03-16_09-40.flac,2020 Hay Landfill,2020,3,16,9,40,Agelaius tricolor,Common Song,53.41866684,55.63199997,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/16/5864qgrimmnh/c434fec1-e25d-cb26-dc85-9cf50307477e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000838Z&X-Amz-Expires=604800&X-Amz-Signature=f2b67cc59e01987c23aca54bad1ac835e4d22ba5bad9fa55eb81c45d1875a1f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc434fec1-e25d-cb26-dc85-9cf50307477e.flac&x-id=GetObject,0.308743238,6199
