id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1126407247,HLam-2020-07-07_11-00.flac,2020 Hay Landfill,2020,7,7,11,0,sp35,Common Song,50.272,51.1947,3469,4875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/07/5864qgrimmnh/ba2c177c-5c20-e723-f2bb-659c250c3b38.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533956&Signature=ATMb0tIJvITBX5WyEAmRSEHE1sc%3D,0.221258,6199
1126407248,HLam-2020-07-05_11-00.flac,2020 Hay Landfill,2020,7,5,11,0,sp35,Common Song,0.08,1.00267,3469,4875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/05/5864qgrimmnh/b6703d12-1a1a-c171-84b5-2212a552ef3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533956&Signature=gR%2BMB1dPtQAR26JMED4mo5xmJ7c%3D,0.233608,6199
1126407249,HLam-2020-07-04_11-00.flac,2020 Hay Landfill,2020,7,4,11,0,sp35,Common Song,4.4,5.32267,3469,4875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/04/5864qgrimmnh/02d68444-d53e-e3c5-ccba-3a73d22eafa0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533956&Signature=LDIN1QMKgo%2BTP44x%2FFS4O5jS50c%3D,0.210403,6199
1126407250,HLam-2020-06-13_11-00.flac,2020 Hay Landfill,2020,6,13,11,0,sp35,Common Song,39.5893,40.512,3469,4875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/13/5864qgrimmnh/fcd88f3c-d200-15b4-b6b3-2419a8fe9466.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533956&Signature=4fcczPRlBlPEQVKFyuon0R9vb4g%3D,0.209246,6199
1126407251,HLam-2020-05-23_11-00.flac,2020 Hay Landfill,2020,5,23,11,0,sp35,Common Song,15.2907,16.2133,3469,4875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/23/5864qgrimmnh/a27444f9-dfbe-6b9b-69ed-0926b8b3d2c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533956&Signature=olu6XfCFxCrR%2FilHhuVxTS%2FRQEU%3D,0.200462,6199
1126407252,HLam-2020-05-12_11-00.flac,2020 Hay Landfill,2020,5,12,11,0,sp35,Common Song,52.416,53.3387,3469,4875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/12/5864qgrimmnh/c9c392d6-4834-617d-4eed-40d686bb1ffb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533956&Signature=cccr0QSapkZl%2BDpixSEvjx7YkiI%3D,0.213548,6199
1126407253,HLam-2020-05-11_11-00.flac,2020 Hay Landfill,2020,5,11,11,0,sp35,Common Song,31.68,32.6027,3469,4875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/11/5864qgrimmnh/c5b6eae9-587c-6cd6-1b2f-e452bb7bd397.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533956&Signature=3mWJ30kriN41S52%2BJOIWlFANi7E%3D,0.206911,6199
1126407254,HLam-2020-04-23_11-00.flac,2020 Hay Landfill,2020,4,23,11,0,sp35,Common Song,9.03467,9.95733,3469,4875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/23/5864qgrimmnh/b46eaed1-d84c-9129-2bd0-cf2789504ac7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533956&Signature=xxdm48lIOJPTJ%2BxGYHbhIDfxyqE%3D,0.20633,6199
1126407255,HLam-2020-07-07_10-00.flac,2020 Hay Landfill,2020,7,7,10,0,sp35,Common Song,20.3147,21.2373,3469,4875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/07/5864qgrimmnh/3f69cef6-7cd9-dec2-2299-65e749f404f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533956&Signature=NeuLx4DSrB4XVwptMaxis2grw5o%3D,0.217063,6199
1126407256,HLam-2020-07-06_10-00.flac,2020 Hay Landfill,2020,7,6,10,0,sp35,Common Song,49.7493,50.672,3469,4875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/06/5864qgrimmnh/d37378b4-53f7-506f-3d9e-f1bf3cd2c327.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533956&Signature=cmd9sE1UkkuAj6ttOlPhnyf4uak%3D,0.241976,6199
1126407257,HLam-2020-07-05_10-00.flac,2020 Hay Landfill,2020,7,5,10,0,sp35,Common Song,57.2907,58.2133,3469,4875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/05/5864qgrimmnh/6a4f96e9-0aab-4ebd-54ed-fe75f6de1330.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533956&Signature=0GippB6BH7kBN5AsSIj6zQFOpjg%3D,0.200886,6199
1126407258,HLam-2020-07-04_10-00.flac,2020 Hay Landfill,2020,7,4,10,0,sp35,Common Song,39.408,40.3307,3469,4875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/04/5864qgrimmnh/f0d8c3f4-757f-7e98-539d-1eccf875e317.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533956&Signature=ycvUSd%2BRYUxC7k5O16BtDlP9r5I%3D,0.232712,6199
