id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082231112,HLam-2020-03-07_05-40.flac,2020 Hay Landfill,2020,3,7,5,40,Pseudacris regilla,Common Song,27.9893,28.3947,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/06/5864qgrimmnh/cda952b4-670f-9a62-109b-8e0759bac234.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698889&Signature=fRBlYoSFm9skPIW2Tntr6NRSttk%3D,0.307095,6199
1082231113,HLam-2020-03-07_06-00.flac,2020 Hay Landfill,2020,3,7,6,0,Pseudacris regilla,Common Song,32.9173,33.3227,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/06/5864qgrimmnh/6b9e2431-cf03-7f76-bc54-3936ad1b8b89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698889&Signature=TkxuYPUfgdBkoZslE%2FA%2FcnObmfE%3D,0.333126,6199
1082231114,HLam-2020-03-07_06-20.flac,2020 Hay Landfill,2020,3,7,6,20,Pseudacris regilla,Common Song,53.1307,53.536,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/06/5864qgrimmnh/7619295f-3e53-0af4-f3f9-131f322b6e68.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698889&Signature=bW0c3j3fI%2BBGOlapNX0qdmlcje8%3D,0.251679,6199
1082231115,HLam-2020-03-07_06-40.flac,2020 Hay Landfill,2020,3,7,6,40,Pseudacris regilla,Common Song,46.1867,46.592,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/06/5864qgrimmnh/aa682ef4-2abb-bdbd-7cd3-287716e6c9ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698889&Signature=EZxmgKzLTtkxHk4tA8B%2B6hN%2F9m0%3D,0.291806,6199
1082231116,HLam-2020-03-07_07-20.flac,2020 Hay Landfill,2020,3,7,7,20,Pseudacris regilla,Common Song,48.2027,48.608,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/06/5864qgrimmnh/0c94cfa5-08dc-8a33-ea09-188c2182a49e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698889&Signature=l%2BW6XPJKFxr%2F1HJGXkRcU9Tc1nw%3D,0.30081,6199
1082231117,HLam-2020-03-07_07-40.flac,2020 Hay Landfill,2020,3,7,7,40,Pseudacris regilla,Common Song,14.5973,15.0027,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/06/5864qgrimmnh/1b4b519a-791c-450a-c413-8d1b24607ac0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698889&Signature=PVDiuN5NCC165BWhA06FV9xPznQ%3D,0.307436,6199
1082231118,HLam-2020-03-07_08-20.flac,2020 Hay Landfill,2020,3,7,8,20,Pseudacris regilla,Common Song,43.584,43.9893,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/07/5864qgrimmnh/27fcf5df-d141-1cb5-5a3a-0c5d55a6d09b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698889&Signature=OFieC8%2B7vR9cewDUKCW%2Fiw0fFsg%3D,0.28635,6199
1082231119,HLam-2020-03-07_08-40.flac,2020 Hay Landfill,2020,3,7,8,40,Pseudacris regilla,Common Song,45.088,45.4933,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/07/5864qgrimmnh/f1ff8d59-2a42-25f0-f8e1-7ced692ee2c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698889&Signature=5sb1AXuaHtvusVQb6%2FQLZz5yuXE%3D,0.313092,6199
1082231120,HLam-2020-03-07_09-20.flac,2020 Hay Landfill,2020,3,7,9,20,Pseudacris regilla,Common Song,15.5093,15.9147,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/07/5864qgrimmnh/0893155a-a838-4ee3-0c72-8b78e418b3ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698889&Signature=ktcWUYoUCq049i2755YQqs36bYI%3D,0.292994,6199
1082231121,HLam-2020-03-07_09-40.flac,2020 Hay Landfill,2020,3,7,9,40,Pseudacris regilla,Common Song,48.9707,49.376,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/07/5864qgrimmnh/ebb1caac-d248-a576-3009-f3c4b188d9be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698889&Signature=U2CpdSWcteTU5bfbBwNVSAhmpqw%3D,0.289924,6199
