id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1068477075,HLam-2020-03-07_06-20.flac,2020 Hay Landfill,2020,3,7,6,20,sp30,Simple Call,7.68533,8.60267,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/06/5864qgrimmnh/7619295f-3e53-0af4-f3f9-131f322b6e68.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122960&Signature=I6ULyF1WloWd6uQvQFHkujvuDCs%3D,0.290983,6199
1068477076,HLam-2020-03-07_06-40.flac,2020 Hay Landfill,2020,3,7,6,40,sp30,Simple Call,46.1067,47.024,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/06/5864qgrimmnh/aa682ef4-2abb-bdbd-7cd3-287716e6c9ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122960&Signature=CJOs1opDk9XRh3DTs1CPDD4RYtc%3D,0.200899,6199
1068477077,HLam-2020-03-07_07-40.flac,2020 Hay Landfill,2020,3,7,7,40,sp30,Simple Call,1.52533,2.44267,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/06/5864qgrimmnh/1b4b519a-791c-450a-c413-8d1b24607ac0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122960&Signature=rnYYZqc%2FH1yLDc3%2FHI3Oiggnam8%3D,0.355476,6199
1068477078,HLam-2020-03-07_08-20.flac,2020 Hay Landfill,2020,3,7,8,20,sp30,Simple Call,0.693333,1.61067,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/07/5864qgrimmnh/27fcf5df-d141-1cb5-5a3a-0c5d55a6d09b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122960&Signature=SGVhD8ZNnDDDNCmjjQTDQkLRRII%3D,0.307077,6199
1068477079,HLam-2020-03-07_09-40.flac,2020 Hay Landfill,2020,3,7,9,40,sp30,Simple Call,27.7707,28.688,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/07/5864qgrimmnh/ebb1caac-d248-a576-3009-f3c4b188d9be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122960&Signature=5agVWo5M3Q8HKIC1raMQY3mtmFQ%3D,0.345805,6199
1068477080,HLam-2020-03-07_10-40.flac,2020 Hay Landfill,2020,3,7,10,40,sp30,Simple Call,40.7573,41.6747,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/07/5864qgrimmnh/0d0bc30e-1cc6-95d5-7cb9-0b247220634f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122960&Signature=VT1RFwRKQ8RYutbeEtDNFk%2BPoEY%3D,0.378291,6199
1068477081,HLam-2020-03-08_11-20.flac,2020 Hay Landfill,2020,3,8,11,20,sp30,Simple Call,15.392,16.3093,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/08/5864qgrimmnh/e0879860-e487-a063-d09b-0ce97e076784.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122960&Signature=FDELz0pD6M6rx8ARzdpPePCbfq0%3D,0.405126,6199
1068477082,HLam-2020-03-08_12-00.flac,2020 Hay Landfill,2020,3,8,12,0,sp30,Simple Call,41.376,42.2933,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/08/5864qgrimmnh/328169fe-3c27-2e76-d918-aa1b75ea6e74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122960&Signature=61tPhXlRQhmMNBuA2H8o0PtkSuI%3D,0.213406,6199
1068477083,HLam-2020-03-09_06-40.flac,2020 Hay Landfill,2020,3,9,6,40,sp30,Simple Call,53.92,54.8373,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/08/5864qgrimmnh/41676830-8905-06c7-2788-d609b9497df9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122960&Signature=gwsFIfdbKNCfGf0hx2fYxJa4xOo%3D,0.472071,6199
1068477084,HLam-2020-03-09_08-20.flac,2020 Hay Landfill,2020,3,9,8,20,sp30,Simple Call,18.7093,19.6267,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/09/5864qgrimmnh/6e18dfc9-48f1-02b8-3086-bd48cd600209.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122960&Signature=08oFzm4udFQ9wZFRqcH28DMJN%2B4%3D,0.34558,6199
1068477085,HLam-2020-03-09_08-40.flac,2020 Hay Landfill,2020,3,9,8,40,sp30,Simple Call,48.16,49.0773,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/09/5864qgrimmnh/9a382bfc-384c-b5be-490e-3dc58d5ecda4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122960&Signature=bDH7SgmlkHEg4VdHZmHLh%2F7ylUw%3D,0.216047,6199
1068477086,HLam-2020-03-09_10-40.flac,2020 Hay Landfill,2020,3,9,10,40,sp30,Simple Call,9.41867,10.336,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/09/5864qgrimmnh/8db61e86-b896-406c-0346-706b78448296.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122960&Signature=6MJfG2XLB8emKYhscZ71tP8I%2BSg%3D,0.232351,6199
1068477087,HLam-2020-03-10_00-40.flac,2020 Hay Landfill,2020,3,10,0,40,sp30,Simple Call,8.12267,9.04,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/09/5864qgrimmnh/90157e6c-0b9a-2a70-6913-315b56a138b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122960&Signature=YC2VavqMQmNL48802pjkqxD76Hc%3D,0.232339,6199
1068477088,HLam-2020-03-10_07-40.flac,2020 Hay Landfill,2020,3,10,7,40,sp30,Simple Call,41.216,42.1333,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/10/5864qgrimmnh/35f08915-a133-3ef4-b540-019a75be8b5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122960&Signature=ExREzeCbkFwPATOZ%2BRyfqjwuWzQ%3D,0.228559,6199
1068477089,HLam-2020-03-11_10-40.flac,2020 Hay Landfill,2020,3,11,10,40,sp30,Simple Call,36.8587,37.776,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/11/5864qgrimmnh/355ce6a1-89e9-bea7-384e-045a0ae71b7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122960&Signature=C1hVy2LaQ%2FTXfREU5UCV2rgVUJc%3D,0.208109,6199
1068477090,HLam-2020-03-12_07-20.flac,2020 Hay Landfill,2020,3,12,7,20,sp30,Simple Call,12.784,13.7013,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/12/5864qgrimmnh/86728243-26f7-55e7-f8db-963f3d3dc89a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122960&Signature=YU1RVD7TQbxdpRKiWvSJdTOm3Ik%3D,0.213934,6199
1068477097,HLam-2020-06-10_08-20.flac,2020 Hay Landfill,2020,6,10,8,20,sp30,Simple Call,44.2773,45.1947,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/10/5864qgrimmnh/d9a848ff-f357-20da-5734-c483a1dc58f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122960&Signature=OaiAibXfCo1t2ZChpsovLjcLOz0%3D,0.293639,6199
1068477098,HLam-2020-06-11_06-40.flac,2020 Hay Landfill,2020,6,11,6,40,sp30,Simple Call,25.824,26.7413,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/10/5864qgrimmnh/69aa801c-9901-0457-abb2-5e3c0691981a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122960&Signature=UfNa7R3cgt35ihWK%2FeHIhIHkGrI%3D,0.306883,6199
1068477099,HLam-2020-06-11_11-20.flac,2020 Hay Landfill,2020,6,11,11,20,sp30,Simple Call,50.0267,50.944,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/11/5864qgrimmnh/922a6ebc-ca2e-c935-6906-5fc1836d30a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122960&Signature=PlDM3qU0X0Nw8UmB5E%2BwQRyvykU%3D,0.229386,6199
1068477100,HLam-2020-06-13_08-20.flac,2020 Hay Landfill,2020,6,13,8,20,sp30,Simple Call,45.5413,46.4587,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/13/5864qgrimmnh/979743fb-6344-e693-be5b-b4843e307f8a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122960&Signature=xMG6cX92bY4S0DouVAYnE5oTVfI%3D,0.207584,6199
1068477101,HLam-2020-06-13_10-20.flac,2020 Hay Landfill,2020,6,13,10,20,sp30,Simple Call,45.7867,46.704,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/13/5864qgrimmnh/813b370f-8b15-81e5-2376-a573e6587668.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122960&Signature=Z0UT%2BXtV6syoa4uCofalyeMnikI%3D,0.234262,6199
1068477102,HLam-2020-06-16_05-00.flac,2020 Hay Landfill,2020,6,16,5,0,sp30,Simple Call,17.792,18.7093,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/15/5864qgrimmnh/d718b714-368c-998a-2d5d-14cf4e5884dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122960&Signature=mlQOc3DNpu%2Bvx%2FWgQJJWF%2Fe9SjM%3D,0.241578,6199
1068477103,HLam-2020-03-31_06-40.flac,2020 Hay Landfill,2020,3,31,6,40,sp30,Simple Call,46.608,47.5253,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/30/5864qgrimmnh/62d560d6-28cd-0b6e-e996-b373372da0de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122960&Signature=sC5rfKGcCct1W13HH8RhZuDUBGE%3D,0.275395,6199
1068477104,HLam-2020-03-31_07-40.flac,2020 Hay Landfill,2020,3,31,7,40,sp30,Simple Call,21.9093,22.8267,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/31/5864qgrimmnh/6d24aec0-7e0f-688b-5080-52badcb7b859.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122960&Signature=wNiX%2Bv3oa3CvTT8pp%2FVhqrcHMh8%3D,0.213629,6199
