recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HLam-2020-05-01_10-40.flac,2020 Hay Landfill,2020,5,1,10,40,sp22,Simple Call,17.8453331,19.05066681,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/01/5864qgrimmnh/56de9a21-4e65-337d-6fbf-dcf2f4dc8af8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000840Z&X-Amz-Expires=604800&X-Amz-Signature=ca30d4657691918d2ad43016b0d86ba5163122a3172d34438c4189664e22cef9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56de9a21-4e65-337d-6fbf-dcf2f4dc8af8.flac&x-id=GetObject,0.225451678,6199
HLam-2020-05-01_11-00.flac,2020 Hay Landfill,2020,5,1,11,0,sp22,Simple Call,8.229332924,9.434666634,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/01/5864qgrimmnh/ee63826b-c5ec-506d-de94-4c765ce73bf9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000835Z&X-Amz-Expires=604800&X-Amz-Signature=4e64e9e201f50b9f431cf8f9deb8585991777cb49d9eb48b82c052c2570cf689&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dee63826b-c5ec-506d-de94-4c765ce73bf9.flac&x-id=GetObject,0.212748975,6199
HLam-2020-05-03_08-20.flac,2020 Hay Landfill,2020,5,3,8,20,sp22,Simple Call,18.69333267,19.89866638,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/03/5864qgrimmnh/86cdbcc0-df4b-4705-8dd8-fb79c767b439.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000840Z&X-Amz-Expires=604800&X-Amz-Signature=6bcbde61a52d4806b8df1e6499c5e2ed9b8fbce7c84c4ec7b618416b9d0688b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86cdbcc0-df4b-4705-8dd8-fb79c767b439.flac&x-id=GetObject,0.210525423,6199
HLam-2020-05-04_07-20.flac,2020 Hay Landfill,2020,5,4,7,20,sp22,Simple Call,9.130666733,10.33600044,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/04/5864qgrimmnh/31e6c13d-ade8-ace6-5cd3-ccf6eec7dac6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000840Z&X-Amz-Expires=604800&X-Amz-Signature=31c89c4df2a119a9d6eebc6e5dd09581565a24c9b667278f019170d9fedb0a5e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D31e6c13d-ade8-ace6-5cd3-ccf6eec7dac6.flac&x-id=GetObject,0.240382403,6199
HLam-2020-05-04_07-40.flac,2020 Hay Landfill,2020,5,4,7,40,sp22,Simple Call,56.54399872,57.74933243,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/04/5864qgrimmnh/3b6aced7-78e5-c892-0db4-48e5e4128753.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000840Z&X-Amz-Expires=604800&X-Amz-Signature=f61fb266ae276404f2715d7445a6c4944689b123b999e7c110e76932ed891846&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3b6aced7-78e5-c892-0db4-48e5e4128753.flac&x-id=GetObject,0.211180374,6199
HLam-2020-05-04_08-20.flac,2020 Hay Landfill,2020,5,4,8,20,sp22,Simple Call,56.18133163,57.38666534,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/04/5864qgrimmnh/008afddd-7a91-3edf-201d-4036daa1f6e1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000840Z&X-Amz-Expires=604800&X-Amz-Signature=635710e051c907384d35e1769cb29d01dcd2e9b832f82b5e62847fb2466b52e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D008afddd-7a91-3edf-201d-4036daa1f6e1.flac&x-id=GetObject,0.234178126,6199
HLam-2020-05-04_09-00.flac,2020 Hay Landfill,2020,5,4,9,0,sp22,Simple Call,31.63733292,32.84266663,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/04/5864qgrimmnh/787aa6fe-12df-cd33-d457-fa67d42c8182.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000836Z&X-Amz-Expires=604800&X-Amz-Signature=878bb38882af9e87a88e93b8108e5c028c61bed05e80b9b48b7e4655a2a8e74b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D787aa6fe-12df-cd33-d457-fa67d42c8182.flac&x-id=GetObject,0.22940281,6199
HLam-2020-05-04_10-00.flac,2020 Hay Landfill,2020,5,4,10,0,sp22,Simple Call,35.6906662,36.89599991,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/04/5864qgrimmnh/bc055c5d-c8b3-68aa-9b5f-563700febecf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000835Z&X-Amz-Expires=604800&X-Amz-Signature=1368c986443fc7c2ac2b336434379082d1fb15ff702fd6785c562e6a150c0316&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc055c5d-c8b3-68aa-9b5f-563700febecf.flac&x-id=GetObject,0.235559851,6199
HLam-2020-05-05_06-00.flac,2020 Hay Landfill,2020,5,5,6,0,sp22,Simple Call,42.48533249,43.6906662,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/04/5864qgrimmnh/538368c1-615b-60eb-8b52-c4ffeccc1d91.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000840Z&X-Amz-Expires=604800&X-Amz-Signature=c1e1591a0d4398c683eba575bdc4d326d6d1fc46cd3ebdb0154c86143d78bf58&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D538368c1-615b-60eb-8b52-c4ffeccc1d91.flac&x-id=GetObject,0.212865502,6199
HLam-2020-05-05_09-40.flac,2020 Hay Landfill,2020,5,5,9,40,sp22,Simple Call,27.71199989,28.9173336,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/05/5864qgrimmnh/89cd2cdb-dedd-9d05-5023-562b9aa3cd81.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000840Z&X-Amz-Expires=604800&X-Amz-Signature=5280c85688fdf0cd0df53adba9fbb47c74a5b4f1c751e5b22d34bbcffd3b6a87&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89cd2cdb-dedd-9d05-5023-562b9aa3cd81.flac&x-id=GetObject,0.222417265,6199
