id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722148024,HLam-2020-03-07_06-20.flac,2020 Hay Landfill,2020,3,7,6,20,sp11,Simple Call,24.432,25.1787,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/06/5864qgrimmnh/7619295f-3e53-0af4-f3f9-131f322b6e68.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195607&Signature=qo9QTkZsmXNgJUWJFIzXzxnskWg%3D,0.20887,6199
722148025,HLam-2020-03-07_07-40.flac,2020 Hay Landfill,2020,3,7,7,40,sp11,Simple Call,3.25333,4,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/06/5864qgrimmnh/1b4b519a-791c-450a-c413-8d1b24607ac0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195607&Signature=ZoKQ1Z%2F7XAkFmUBB%2Fea1q3Jkm44%3D,0.23292,6199
722148026,HLam-2020-03-08_07-20.flac,2020 Hay Landfill,2020,3,8,7,20,sp11,Simple Call,38.6027,39.3493,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/07/5864qgrimmnh/a2d2acac-5019-1e1b-008b-e5a860cd0def.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195607&Signature=OD1oGv5cUcfzb7PoZ3q1zhCHtw4%3D,0.23621,6199
722148027,HLam-2020-03-08_07-40.flac,2020 Hay Landfill,2020,3,8,7,40,sp11,Simple Call,15.856,16.6027,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/07/5864qgrimmnh/11cc2f36-72d3-0f36-3e4d-02b4fe31ff72.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195607&Signature=t%2FwQhPeFXNyn6ohgiUPPBwAYRZs%3D,0.221434,6199
722148028,HLam-2020-03-08_09-20.flac,2020 Hay Landfill,2020,3,8,9,20,sp11,Simple Call,1.072,1.81867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/08/5864qgrimmnh/2e1ca766-bbe2-cfb6-7dc7-ad25ab99562c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195607&Signature=zdnEldxkdKszT55rX4KSccrPF%2Fs%3D,0.237903,6199
722148029,HLam-2020-03-08_09-40.flac,2020 Hay Landfill,2020,3,8,9,40,sp11,Simple Call,56.7467,57.4933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/08/5864qgrimmnh/972c2e93-8923-3bb3-cffb-b2ddce9b5318.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195607&Signature=%2FAlTYxuleoXortDDOWdxeJ7clRE%3D,0.251235,6199
722148030,HLam-2020-03-09_07-20.flac,2020 Hay Landfill,2020,3,9,7,20,sp11,Simple Call,36.4747,37.2213,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/09/5864qgrimmnh/8a69e55b-13e7-1e56-a8f6-3874a720cfd0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195607&Signature=VPne8%2ByPtjnDkub1sbFo0ZnZZrE%3D,0.248979,6199
722148031,HLam-2020-03-09_07-40.flac,2020 Hay Landfill,2020,3,9,7,40,sp11,Simple Call,58.0907,58.8373,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/09/5864qgrimmnh/97364f02-9d64-eba1-5139-fab843a8b25a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195607&Signature=EJSAfu7aoE7sYwQNHSdw6OJXiF0%3D,0.244606,6199
722148032,HLam-2020-03-09_08-20.flac,2020 Hay Landfill,2020,3,9,8,20,sp11,Simple Call,41.84,42.5867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/09/5864qgrimmnh/6e18dfc9-48f1-02b8-3086-bd48cd600209.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195607&Signature=h5rKcstusOzOiwEUW%2FOXCnNxJxM%3D,0.312372,6199
722148033,HLam-2020-03-10_07-20.flac,2020 Hay Landfill,2020,3,10,7,20,sp11,Simple Call,24.464,25.2107,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/10/5864qgrimmnh/c13473dc-1d6e-caac-9005-6fdab2a76195.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195607&Signature=aKqpGuwc9%2BKAmR%2BL0giXapm%2BHOM%3D,0.235251,6199
722148034,HLam-2020-03-11_07-20.flac,2020 Hay Landfill,2020,3,11,7,20,sp11,Simple Call,52.896,53.6427,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/11/5864qgrimmnh/0ab12c7f-f6b9-fc0d-bc85-826e7f62c1b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195607&Signature=i%2Br0r4nNTbnnCd4D4YfHR8CMAMU%3D,0.204398,6199
722148035,HLam-2020-03-11_09-20.flac,2020 Hay Landfill,2020,3,11,9,20,sp11,Simple Call,14.9547,15.7013,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/11/5864qgrimmnh/ebbd8cae-bf1a-2ed2-eab5-d2cb257a8788.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195607&Signature=FSe1K4SyOXUbXjk9A3KxMzTlQQk%3D,0.208923,6199
722148036,HLam-2020-03-11_10-20.flac,2020 Hay Landfill,2020,3,11,10,20,sp11,Simple Call,43.3493,44.096,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/11/5864qgrimmnh/21656ca6-4d9d-94d2-d2f6-3294de73aed3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195607&Signature=Yx99KVEUZXNOayh1%2BqqrCM79XLI%3D,0.228741,6199
722148037,HLam-2020-03-11_10-40.flac,2020 Hay Landfill,2020,3,11,10,40,sp11,Simple Call,1.472,2.21867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/11/5864qgrimmnh/355ce6a1-89e9-bea7-384e-045a0ae71b7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195607&Signature=%2Blyv20oytg2riDxvd32eKOOo7D4%3D,0.214844,6199
722148038,HLam-2020-03-12_07-20.flac,2020 Hay Landfill,2020,3,12,7,20,sp11,Simple Call,57.0507,57.7973,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/12/5864qgrimmnh/86728243-26f7-55e7-f8db-963f3d3dc89a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195607&Signature=mshUAYVWLbOW4gs70XqEUTfO2hc%3D,0.236811,6199
722148039,HLam-2020-03-12_07-40.flac,2020 Hay Landfill,2020,3,12,7,40,sp11,Simple Call,27.2587,28.0053,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/12/5864qgrimmnh/6a9aa99a-2765-3729-f208-0a3e5a823b4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195607&Signature=Go9XWp%2FBYpQa7I4YjHsuZ%2B6fSp0%3D,0.250504,6199
