id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
277763603,HLam-2020-07-06_05-20.flac,2020 Hay Landfill,2020,7,6,5,20,Agelaius tricolor,Alternative Song 2,14.736,15.1413,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/05/5864qgrimmnh/d4f1e7d9-3689-7acd-b84e-e7b6df6bff5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195594&Signature=PYz2hMv8OZ5zobHvssxipX0fz1g%3D,0.268827,6199
277763604,HLam-2020-07-06_05-40.flac,2020 Hay Landfill,2020,7,6,5,40,Agelaius tricolor,Alternative Song 2,39.7387,40.144,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/05/5864qgrimmnh/99658699-d1da-2c31-bc1c-cf91bfa2bfb4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195594&Signature=rvVhjXItFeXCqgG7kGZPHM4APxA%3D,0.293136,6199
277763605,HLam-2020-07-06_06-00.flac,2020 Hay Landfill,2020,7,6,6,0,Agelaius tricolor,Alternative Song 2,23.952,24.3573,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/05/5864qgrimmnh/58753d5c-c28c-b400-de9e-418944f1a3c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195594&Signature=EjS7yTkLE6EPha93x6pf5asDnBY%3D,0.260992,6199
277763606,HLam-2020-07-06_06-20.flac,2020 Hay Landfill,2020,7,6,6,20,Agelaius tricolor,Alternative Song 2,57.76,58.1653,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/05/5864qgrimmnh/ec138003-259f-541a-5e6a-83ffb1cb2f0e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195594&Signature=9WC5noEpjW9rKiVZAo5RIbvoimI%3D,0.242408,6199
277763607,HLam-2020-07-06_06-40.flac,2020 Hay Landfill,2020,7,6,6,40,Agelaius tricolor,Alternative Song 2,18.688,19.0933,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/05/5864qgrimmnh/556a9574-3109-0cf6-849c-d262e3ff6c95.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195594&Signature=OmI%2F5kqDXHOxjwZ6q08U2WivAqM%3D,0.283672,6199
277763608,HLam-2020-07-06_07-20.flac,2020 Hay Landfill,2020,7,6,7,20,Agelaius tricolor,Alternative Song 2,46.1173,46.5227,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/06/5864qgrimmnh/31295294-f336-1d1d-e360-5a35abd19778.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195594&Signature=mxNfRPIqUAoHsI50u5wvxqEqKjE%3D,0.28046,6199
277763609,HLam-2020-07-06_07-40.flac,2020 Hay Landfill,2020,7,6,7,40,Agelaius tricolor,Alternative Song 2,5.84,6.24533,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/06/5864qgrimmnh/e6a9245a-a37f-0fd2-6261-bf6baa835b27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195594&Signature=Bvd810bS%2FwxvlZn5V%2BFSvrfY7%2Bs%3D,0.313083,6199
277763610,HLam-2020-07-06_08-20.flac,2020 Hay Landfill,2020,7,6,8,20,Agelaius tricolor,Alternative Song 2,48.0427,48.448,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/06/5864qgrimmnh/eee81b0d-e31c-6ea5-8eb1-be3cc5d722cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195594&Signature=U2S%2Bd%2FNOzgcGIkxexRzZowFApPg%3D,0.271292,6199
277763611,HLam-2020-07-06_08-40.flac,2020 Hay Landfill,2020,7,6,8,40,Agelaius tricolor,Alternative Song 2,14.096,14.5013,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/06/5864qgrimmnh/d4a08646-0e93-0b6a-4d00-543a8fe3e33c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195594&Signature=Ck%2Bn4yijYDd3rQ0b4WSC3bWdS3k%3D,0.243326,6199
277763612,HLam-2020-07-06_09-20.flac,2020 Hay Landfill,2020,7,6,9,20,Agelaius tricolor,Alternative Song 2,42.4053,42.8107,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/06/5864qgrimmnh/4486a669-7b0a-0929-cc78-e47757fa8390.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195594&Signature=8TRokydCerdI2iaber4Z%2F8OYpHY%3D,0.250242,6199
277763613,HLam-2020-07-06_10-20.flac,2020 Hay Landfill,2020,7,6,10,20,Agelaius tricolor,Alternative Song 2,11.2,11.6053,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/06/5864qgrimmnh/bbf327c3-f45a-4737-9409-5a1f723cfe2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195594&Signature=Kx8GjnVPyspD2%2BGDAVrtJFVx8NI%3D,0.266771,6199
277763614,HLam-2020-07-06_10-40.flac,2020 Hay Landfill,2020,7,6,10,40,Agelaius tricolor,Alternative Song 2,6.176,6.58133,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/06/5864qgrimmnh/7e10df8a-8219-159f-6710-49663b3ab1b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195594&Signature=Qyuc6eZ%2BRSX4GVFtACq%2BtLCOvuI%3D,0.302685,6199
277763615,HLam-2020-07-06_11-20.flac,2020 Hay Landfill,2020,7,6,11,20,Agelaius tricolor,Alternative Song 2,53.136,53.5413,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/06/5864qgrimmnh/171c567a-755a-5dc1-182e-2018faf4dc20.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195594&Signature=2%2FF3l%2FuK6xcqBHU4bHfNhhUAbYc%3D,0.27314,6199
277763616,HLam-2020-07-06_11-40.flac,2020 Hay Landfill,2020,7,6,11,40,Agelaius tricolor,Alternative Song 2,4.832,5.23733,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/06/5864qgrimmnh/d7d2ea47-a843-ed87-5a59-c1d9362601b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195594&Signature=AtJET2gA1CUFr%2Bk8yIrkePgQYDo%3D,0.264618,6199
277763617,HLam-2020-07-06_12-00.flac,2020 Hay Landfill,2020,7,6,12,0,Agelaius tricolor,Alternative Song 2,54.9173,55.3227,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/06/5864qgrimmnh/0a8eba90-1fa3-27ae-3d9f-ff031f599120.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195594&Signature=Cb1TivCQwZRFcZ9mnLAJR8PPB6U%3D,0.245554,6199
277763618,HLam-2020-07-07_05-00.flac,2020 Hay Landfill,2020,7,7,5,0,Agelaius tricolor,Alternative Song 2,52.736,53.1413,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/06/5864qgrimmnh/e18f0432-8ec8-00da-9f76-8044077951f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195594&Signature=YPlOQdGgapfWnqCyCovQlj2ffGQ%3D,0.211772,6199
277763619,HLam-2020-07-07_05-40.flac,2020 Hay Landfill,2020,7,7,5,40,Agelaius tricolor,Alternative Song 2,16.7147,17.12,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/06/5864qgrimmnh/5147ef56-9315-f1d6-ac67-1beeb0237fba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195594&Signature=%2B9r1vlgfcIdiLpoqzNVda60i62o%3D,0.232022,6199
277763620,HLam-2020-07-07_06-00.flac,2020 Hay Landfill,2020,7,7,6,0,Agelaius tricolor,Alternative Song 2,11.5307,11.936,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/06/5864qgrimmnh/223175a2-1e15-2ec8-2574-949ec0799281.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195594&Signature=nX51ZSXBZKwTsd%2F7BEUJYLHtwO0%3D,0.273733,6199
277763621,HLam-2020-07-07_06-20.flac,2020 Hay Landfill,2020,7,7,6,20,Agelaius tricolor,Alternative Song 2,9.45067,9.856,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/06/5864qgrimmnh/4527d868-51c9-ab91-3bcc-93a7e2eef03c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195594&Signature=p8lW0nivjqCxGC7Afl2WFdRnVWI%3D,0.271672,6199
277763622,HLam-2020-07-07_06-40.flac,2020 Hay Landfill,2020,7,7,6,40,Agelaius tricolor,Alternative Song 2,11.7707,12.176,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/06/5864qgrimmnh/d17cf2cd-f7b8-0790-c5fa-3fa156183c9c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195594&Signature=9Yt7yD4v3G7yTgXGLB5L5zwsSH0%3D,0.291456,6199
